video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mwm744Ny3lU,2026-05-30T04:25:42Z,55.1,2,1,,4980,OK
mwm744Ny3lU,2026-05-30T04:57:41Z,87.1,4,1,,4980,OK
mwm744Ny3lU,2026-05-30T05:27:23Z,116.8,4,1,,4980,OK
mwm744Ny3lU,2026-05-30T05:56:05Z,145.5,4,1,,4980,OK
mwm744Ny3lU,2026-05-30T06:24:51Z,174.3,6,1,,4980,OK
mwm744Ny3lU,2026-05-30T06:53:14Z,202.7,6,1,,4980,OK
mwm744Ny3lU,2026-05-30T08:56:53Z,326.3,7,1,,4980,OK
mwm744Ny3lU,2026-05-30T10:55:22Z,444.8,8,1,,4990,OK
mwm744Ny3lU,2026-05-30T13:03:59Z,573.4,8,1,,4990,OK
mwm744Ny3lU,2026-05-30T14:52:43Z,682.1,9,1,,4990,OK
mwm744Ny3lU,2026-05-30T16:56:31Z,805.9,13,1,,4990,OK
mwm744Ny3lU,2026-05-30T18:52:26Z,921.9,13,1,,4990,OK
mwm744Ny3lU,2026-05-30T20:58:32Z,1048.0,16,1,,4990,OK
mwm744Ny3lU,2026-05-30T22:47:03Z,1156.5,16,1,,4990,OK
mwm744Ny3lU,2026-05-31T00:56:17Z,1285.7,17,1,,4990,OK
mwm744Ny3lU,2026-05-31T02:55:28Z,1404.9,20,1,,4990,OK
mwm744Ny3lU,2026-05-31T05:02:44Z,1532.2,26,1,,4990,OK
mwm744Ny3lU,2026-05-31T07:03:54Z,1653.3,31,1,,4990,UNPLAYABLE
