video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Odi-WhbJ3N0,2026-05-30T08:48:39Z,78.5,1,0,,64,OK
Odi-WhbJ3N0,2026-05-30T09:17:08Z,106.9,1,0,,64,OK
Odi-WhbJ3N0,2026-05-30T09:46:44Z,136.5,1,0,,64,OK
Odi-WhbJ3N0,2026-05-30T10:13:59Z,163.8,1,0,,64,OK
Odi-WhbJ3N0,2026-05-30T10:42:12Z,192.0,1,0,,64,OK
Odi-WhbJ3N0,2026-05-30T12:54:07Z,323.9,4,0,,64,OK
Odi-WhbJ3N0,2026-05-30T14:41:09Z,430.9,4,0,,64,OK
Odi-WhbJ3N0,2026-05-30T16:43:50Z,553.6,4,0,,64,OK
Odi-WhbJ3N0,2026-05-30T18:42:26Z,672.2,4,0,,64,OK
Odi-WhbJ3N0,2026-05-30T20:45:31Z,795.3,4,0,,64,OK
Odi-WhbJ3N0,2026-05-30T22:36:58Z,906.8,4,0,,64,OK
Odi-WhbJ3N0,2026-05-31T00:44:36Z,1034.4,4,0,,64,OK
Odi-WhbJ3N0,2026-05-31T02:41:49Z,1151.6,4,0,,64,OK
Odi-WhbJ3N0,2026-05-31T04:48:15Z,1278.0,4,0,,64,OK
Odi-WhbJ3N0,2026-05-31T06:52:17Z,1402.1,4,0,,64,OK
Odi-WhbJ3N0,2026-05-31T08:54:07Z,1523.9,5,0,,65,UNPLAYABLE
