video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wFUikj6jCfM,2026-06-06T15:07:44Z,17.5,9,0,,14500,OK
wFUikj6jCfM,2026-06-06T15:16:10Z,25.9,12,0,,14500,OK
wFUikj6jCfM,2026-06-06T15:26:08Z,35.9,14,0,,14500,OK
wFUikj6jCfM,2026-06-06T15:37:29Z,47.3,21,0,,14500,OK
wFUikj6jCfM,2026-06-06T15:46:29Z,56.3,22,0,,14500,OK
wFUikj6jCfM,2026-06-06T15:56:46Z,66.5,24,0,,14500,OK
wFUikj6jCfM,2026-06-06T16:09:03Z,78.8,24,0,,14500,OK
wFUikj6jCfM,2026-06-06T16:17:38Z,87.4,26,0,,14500,OK
wFUikj6jCfM,2026-06-06T16:27:59Z,97.8,26,0,,14500,OK
wFUikj6jCfM,2026-06-06T16:37:40Z,107.5,26,0,,14500,OK
wFUikj6jCfM,2026-06-06T16:46:48Z,116.6,26,0,,14500,UNPLAYABLE
