video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FZBRGgwGg3k,2026-05-29T18:18:48Z,78.7,0,0,,106,OK
FZBRGgwGg3k,2026-05-29T18:35:35Z,95.5,0,0,,106,OK
FZBRGgwGg3k,2026-05-29T18:58:47Z,118.7,0,0,,106,OK
FZBRGgwGg3k,2026-05-29T19:16:41Z,136.6,0,0,,106,OK
FZBRGgwGg3k,2026-05-29T19:33:11Z,153.1,0,0,,106,OK
FZBRGgwGg3k,2026-05-29T19:54:14Z,174.1,1,0,,106,OK
FZBRGgwGg3k,2026-05-29T20:09:25Z,189.3,0,0,,106,OK
FZBRGgwGg3k,2026-05-29T22:14:52Z,314.8,0,0,,106,OK
FZBRGgwGg3k,2026-05-30T00:21:04Z,441.0,1,0,,106,OK
FZBRGgwGg3k,2026-05-30T02:20:59Z,560.9,1,0,,106,OK
FZBRGgwGg3k,2026-05-30T04:22:07Z,682.0,1,0,,106,OK
FZBRGgwGg3k,2026-05-30T06:23:13Z,803.1,1,0,,106,OK
FZBRGgwGg3k,2026-05-30T08:21:37Z,921.5,1,0,,106,OK
FZBRGgwGg3k,2026-05-30T10:20:17Z,1040.2,1,0,,106,OK
FZBRGgwGg3k,2026-05-30T12:27:06Z,1167.0,1,0,,106,OK
FZBRGgwGg3k,2026-05-30T14:20:20Z,1280.2,1,0,,106,OK
FZBRGgwGg3k,2026-05-30T16:18:09Z,1398.0,1,0,,106,OK
FZBRGgwGg3k,2026-05-30T18:19:05Z,1519.0,1,0,,106,OK
FZBRGgwGg3k,2026-05-30T20:22:34Z,1642.5,1,0,,106,OK
FZBRGgwGg3k,2026-05-30T22:13:27Z,1753.3,0,0,,106,OK
FZBRGgwGg3k,2026-05-31T00:08:46Z,1868.7,0,0,,106,OK
FZBRGgwGg3k,2026-05-31T02:11:55Z,1991.8,0,0,,106,OK
FZBRGgwGg3k,2026-05-31T04:23:45Z,2123.7,0,0,,106,OK
FZBRGgwGg3k,2026-05-31T06:24:47Z,2244.7,0,0,,106,OK
FZBRGgwGg3k,2026-05-31T08:25:22Z,2365.3,0,0,,106,OK
FZBRGgwGg3k,2026-05-31T10:23:09Z,2483.1,0,0,,106,OK
FZBRGgwGg3k,2026-05-31T12:06:32Z,2586.4,0,0,,106,UNPLAYABLE
