video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
neuBI7GCc8o,2026-05-09T19:18:00Z,542.2,267655,5463,670,1180000,OK
neuBI7GCc8o,2026-05-09T21:20:47Z,665.0,285845,5632,687,1180000,OK
neuBI7GCc8o,2026-05-09T23:29:40Z,793.9,298007,5875,700,1180000,OK
neuBI7GCc8o,2026-05-10T12:09:48Z,1554.0,404807,7359,809,1180000,OK
neuBI7GCc8o,2026-05-10T15:45:49Z,1770.1,424608,7642,828,1180000,OK
neuBI7GCc8o,2026-05-10T18:45:21Z,1949.6,438756,7744,838,1180000,OK
neuBI7GCc8o,2026-05-10T23:11:26Z,2215.7,445944,7820,844,1180000,OK
neuBI7GCc8o,2026-05-11T03:47:54Z,2492.2,454616,7946,850,1180000,OK
neuBI7GCc8o,2026-05-11T09:33:03Z,2837.3,466808,8113,867,1180000,OK
neuBI7GCc8o,2026-05-11T16:35:34Z,3259.8,485811,8372,886,1180000,OK
neuBI7GCc8o,2026-05-12T01:01:08Z,3765.4,494887,8465,893,1180000,OK
neuBI7GCc8o,2026-05-12T08:56:32Z,4240.8,502611,8580,895,1180000,OK
neuBI7GCc8o,2026-05-12T19:00:50Z,4845.1,518733,8758,906,1180000,OK
neuBI7GCc8o,2026-05-13T10:36:07Z,5780.4,527018,8881,911,1180000,OK
neuBI7GCc8o,2026-05-14T01:41:45Z,6686.0,538911,8996,919,1180000,OK
