video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JmaI7OUFE9Y,2026-05-08T15:27:01Z,157.0,10394,214,,641000,OK
JmaI7OUFE9Y,2026-05-08T15:39:00Z,169.0,11821,220,,641000,OK
JmaI7OUFE9Y,2026-05-08T15:47:10Z,177.2,12390,222,,641000,OK
JmaI7OUFE9Y,2026-05-08T15:56:52Z,186.9,13082,230,,641000,OK
JmaI7OUFE9Y,2026-05-08T17:58:54Z,308.9,21843,304,,641000,OK
JmaI7OUFE9Y,2026-05-08T19:57:19Z,427.3,30270,326,,641000,OK
JmaI7OUFE9Y,2026-05-08T21:59:00Z,549.0,33828,327,,641000,OK
JmaI7OUFE9Y,2026-05-08T23:57:37Z,667.6,34037,328,,641000,OK
JmaI7OUFE9Y,2026-05-09T01:57:36Z,787.6,34245,331,,641000,OK
JmaI7OUFE9Y,2026-05-09T03:58:18Z,908.3,34532,334,,641000,OK
JmaI7OUFE9Y,2026-05-09T05:57:19Z,1027.3,34930,340,,641000,OK
JmaI7OUFE9Y,2026-05-09T07:58:21Z,1148.3,35318,340,,641000,OK
JmaI7OUFE9Y,2026-05-09T09:58:00Z,1268.0,35678,342,,641000,OK
JmaI7OUFE9Y,2026-05-09T12:00:50Z,1390.8,35917,339,,641000,OK
JmaI7OUFE9Y,2026-05-09T14:04:09Z,1514.2,36125,340,,641000,OK
JmaI7OUFE9Y,2026-05-09T16:10:33Z,1640.5,36330,340,,641000,OK
JmaI7OUFE9Y,2026-05-09T18:11:19Z,1761.3,36465,340,,641000,OK
JmaI7OUFE9Y,2026-05-09T20:13:06Z,1883.1,36447,340,,641000,OK
JmaI7OUFE9Y,2026-05-09T22:19:33Z,2009.5,36500,340,,641000,OK
JmaI7OUFE9Y,2026-05-10T10:35:17Z,2745.3,36756,340,,641000,OK
JmaI7OUFE9Y,2026-05-10T14:00:10Z,2950.2,36864,340,,642000,OK
JmaI7OUFE9Y,2026-05-10T16:28:15Z,3098.2,36892,340,,642000,OK
JmaI7OUFE9Y,2026-05-10T19:29:06Z,3279.1,36926,340,,642000,OK
JmaI7OUFE9Y,2026-05-11T00:45:09Z,3595.2,36960,341,,642000,OK
JmaI7OUFE9Y,2026-05-11T06:02:04Z,3912.1,37004,342,,642000,OK
JmaI7OUFE9Y,2026-05-11T12:27:11Z,4297.2,37074,342,1,642000,OK
JmaI7OUFE9Y,2026-05-11T19:56:36Z,4746.6,37122,343,1,642000,OK
JmaI7OUFE9Y,2026-05-12T03:39:09Z,5209.1,37129,343,1,642000,OK
JmaI7OUFE9Y,2026-05-12T17:03:14Z,6013.2,37160,343,1,642000,OK
JmaI7OUFE9Y,2026-05-13T08:12:29Z,6922.5,37179,344,1,642000,OK
JmaI7OUFE9Y,2026-05-14T00:34:12Z,7904.2,37203,344,1,642000,OK
