video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PjOkieYvxiI,2026-05-28T22:18:39Z,109.7,121,7,,5070,OK
PjOkieYvxiI,2026-05-28T22:39:30Z,130.6,882,7,,5070,OK
PjOkieYvxiI,2026-05-28T23:03:32Z,154.6,2070,7,,5070,OK
PjOkieYvxiI,2026-05-28T23:21:47Z,172.8,2674,7,,5070,OK
PjOkieYvxiI,2026-05-28T23:36:53Z,187.9,2947,7,,5070,OK
PjOkieYvxiI,2026-05-29T01:37:05Z,308.1,2947,7,,5070,OK
PjOkieYvxiI,2026-05-29T03:36:48Z,427.9,2947,7,,5070,OK
PjOkieYvxiI,2026-05-29T05:40:37Z,551.7,3253,7,,5070,OK
PjOkieYvxiI,2026-05-29T07:42:06Z,673.2,3255,7,,5080,OK
PjOkieYvxiI,2026-05-29T09:42:04Z,793.1,3260,8,,5080,OK
PjOkieYvxiI,2026-05-29T11:41:44Z,912.8,3261,8,,5080,OK
