video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Am0ky2bxzLg,2026-05-09T23:34:10Z,670.0,1721,46,1,3750000,OK
Am0ky2bxzLg,2026-05-10T12:14:22Z,1430.2,2993,69,2,3750000,OK
Am0ky2bxzLg,2026-05-10T15:51:37Z,1647.5,3059,71,2,3750000,OK
Am0ky2bxzLg,2026-05-10T18:51:55Z,1827.8,3150,74,3,3750000,OK
Am0ky2bxzLg,2026-05-10T23:23:14Z,2099.1,3286,76,3,3750000,OK
Am0ky2bxzLg,2026-05-11T04:11:24Z,2387.2,3459,87,3,3750000,OK
Am0ky2bxzLg,2026-05-11T09:54:55Z,2730.8,3739,93,4,3750000,OK
Am0ky2bxzLg,2026-05-11T16:59:02Z,3154.9,3847,94,4,3750000,OK
Am0ky2bxzLg,2026-05-12T01:32:58Z,3668.8,3889,94,4,3750000,OK
Am0ky2bxzLg,2026-05-12T09:20:58Z,4136.8,3923,94,4,3750000,OK
Am0ky2bxzLg,2026-05-12T19:39:43Z,4755.6,3964,94,4,3750000,OK
Am0ky2bxzLg,2026-05-13T11:32:05Z,5707.9,3966,94,4,3750000,OK
Am0ky2bxzLg,2026-05-14T01:51:08Z,6567.0,3970,96,4,3750000,OK
