video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BzvHSpfxQtw,2026-06-04T17:27:03Z,306.6,746,3,,17500,OK
BzvHSpfxQtw,2026-06-04T19:27:05Z,426.6,746,3,,17500,OK
BzvHSpfxQtw,2026-06-04T21:27:40Z,547.2,963,4,,17500,OK
BzvHSpfxQtw,2026-06-04T23:27:05Z,666.6,963,4,,17500,OK
BzvHSpfxQtw,2026-06-05T01:27:20Z,786.8,981,4,,17500,OK
BzvHSpfxQtw,2026-06-05T03:27:21Z,906.9,981,4,,17500,OK
BzvHSpfxQtw,2026-06-05T05:27:12Z,1026.7,989,4,,17500,OK
BzvHSpfxQtw,2026-06-05T07:27:48Z,1147.3,992,4,,17500,OK
BzvHSpfxQtw,2026-06-05T09:26:51Z,1266.3,1007,4,,17500,OK
BzvHSpfxQtw,2026-06-05T11:27:53Z,1387.4,1014,4,,17500,OK
BzvHSpfxQtw,2026-06-05T13:27:02Z,1506.5,1020,5,,17500,OK
BzvHSpfxQtw,2026-06-05T15:29:15Z,1628.8,1033,5,,17500,OK
BzvHSpfxQtw,2026-06-05T17:28:08Z,1747.6,1042,5,,17500,OK
BzvHSpfxQtw,2026-06-05T19:27:15Z,1866.8,1042,5,,17500,OK
BzvHSpfxQtw,2026-06-05T21:27:02Z,1986.5,1042,5,,17500,OK
BzvHSpfxQtw,2026-06-05T23:27:43Z,2107.2,1050,5,,17500,OK
BzvHSpfxQtw,2026-06-06T01:26:56Z,2226.4,1050,5,,17500,OK
BzvHSpfxQtw,2026-06-06T03:26:43Z,2346.2,1050,5,,17500,OK
BzvHSpfxQtw,2026-06-06T05:27:52Z,2467.4,1053,5,,17500,OK
BzvHSpfxQtw,2026-06-06T07:26:51Z,2586.3,1056,5,,17500,OK
BzvHSpfxQtw,2026-06-06T09:27:37Z,2707.1,1059,5,,17500,OK
BzvHSpfxQtw,2026-06-06T11:26:47Z,2826.3,1063,5,,17500,OK
BzvHSpfxQtw,2026-06-06T12:22:06Z,2881.6,1063,5,,17500,OK
BzvHSpfxQtw,2026-06-06T14:21:26Z,3000.9,1066,5,,17500,OK
BzvHSpfxQtw,2026-06-06T16:21:17Z,3120.8,1067,5,,17500,OK
BzvHSpfxQtw,2026-06-06T18:21:45Z,3241.2,1067,5,,17500,OK
BzvHSpfxQtw,2026-06-06T20:20:38Z,3360.1,1067,5,,17500,OK
BzvHSpfxQtw,2026-06-06T22:21:12Z,3480.7,1067,5,,17500,OK
BzvHSpfxQtw,2026-06-07T00:20:57Z,3600.4,1067,5,,17500,OK
BzvHSpfxQtw,2026-06-07T02:21:05Z,3720.6,1067,5,,17500,OK
BzvHSpfxQtw,2026-06-07T04:21:42Z,3841.2,1067,5,,17500,OK
BzvHSpfxQtw,2026-06-07T06:21:57Z,3961.4,1069,5,,17500,OK
BzvHSpfxQtw,2026-06-07T08:22:08Z,4081.6,1070,5,,17500,OK
BzvHSpfxQtw,2026-06-07T10:21:34Z,4201.1,1073,5,,17500,OK
BzvHSpfxQtw,2026-06-07T12:20:45Z,4320.2,1074,5,,17500,OK
BzvHSpfxQtw,2026-06-07T18:22:08Z,4681.6,1079,5,,17500,OK
