video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iQLbe4UbYS4,2026-05-09T18:00:44Z,181.2,67922,,,27300,OK
iQLbe4UbYS4,2026-05-09T20:02:36Z,303.1,935458,,,27400,OK
iQLbe4UbYS4,2026-05-09T22:06:20Z,426.9,1047884,,,27400,OK
iQLbe4UbYS4,2026-05-10T10:17:48Z,1158.3,1052546,,2,27400,OK
iQLbe4UbYS4,2026-05-10T13:40:52Z,1361.4,1052597,,2,27500,OK
iQLbe4UbYS4,2026-05-10T15:57:21Z,1497.9,1051291,,2,27500,OK
iQLbe4UbYS4,2026-05-10T18:56:28Z,1677.0,1051337,,2,27500,OK
iQLbe4UbYS4,2026-05-10T23:34:23Z,1954.9,1051376,,2,27500,OK
iQLbe4UbYS4,2026-05-11T04:30:22Z,2250.9,1051392,,2,27500,OK
iQLbe4UbYS4,2026-05-11T10:14:23Z,2594.9,1051411,,2,27599,OK
iQLbe4UbYS4,2026-05-11T17:19:43Z,3020.2,1051439,,2,27599,OK
iQLbe4UbYS4,2026-05-12T02:09:34Z,3550.1,1051458,,2,27599,OK
iQLbe4UbYS4,2026-05-12T09:47:12Z,4007.7,1051464,,2,27700,OK
iQLbe4UbYS4,2026-05-12T20:21:13Z,4641.7,1051475,,2,27700,OK
iQLbe4UbYS4,2026-05-13T12:38:36Z,5619.1,1051466,,2,28200,OK
iQLbe4UbYS4,2026-05-14T01:59:05Z,6419.6,1051474,,2,28300,OK
