video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H8M4qd7_Olo,2026-05-17T06:21:57Z,363.8,8,2,4,19,OK
H8M4qd7_Olo,2026-05-17T08:22:11Z,484.1,11,2,4,19,OK
H8M4qd7_Olo,2026-05-17T10:21:52Z,603.7,11,2,4,19,OK
H8M4qd7_Olo,2026-05-17T12:21:47Z,723.6,12,2,4,19,OK
H8M4qd7_Olo,2026-05-17T14:21:41Z,843.5,13,3,4,19,OK
H8M4qd7_Olo,2026-05-17T16:21:39Z,963.5,18,3,4,19,OK
H8M4qd7_Olo,2026-05-17T18:21:53Z,1083.8,18,3,4,19,OK
H8M4qd7_Olo,2026-05-17T20:22:01Z,1203.9,18,3,4,19,OK
H8M4qd7_Olo,2026-05-17T22:22:00Z,1323.9,19,3,4,19,OK
H8M4qd7_Olo,2026-05-18T00:22:04Z,1443.9,20,3,4,19,OK
H8M4qd7_Olo,2026-05-18T02:21:44Z,1563.6,20,3,4,19,OK
H8M4qd7_Olo,2026-05-18T04:21:49Z,1683.7,20,3,4,19,OK
H8M4qd7_Olo,2026-05-18T06:21:40Z,1803.5,20,3,4,19,OK
H8M4qd7_Olo,2026-05-18T08:21:38Z,1923.5,20,3,4,19,OK
H8M4qd7_Olo,2026-05-18T10:22:07Z,2044.0,21,3,4,19,OK
H8M4qd7_Olo,2026-05-18T12:21:41Z,2163.6,21,3,4,19,OK
H8M4qd7_Olo,2026-05-18T14:21:55Z,2283.8,21,3,4,19,OK
H8M4qd7_Olo,2026-05-18T16:22:05Z,2403.9,23,3,4,19,OK
H8M4qd7_Olo,2026-05-18T18:21:41Z,2523.6,24,3,4,19,OK
H8M4qd7_Olo,2026-05-18T20:21:50Z,2643.7,24,3,4,19,OK
H8M4qd7_Olo,2026-05-18T22:22:00Z,2763.9,24,3,4,19,OK
H8M4qd7_Olo,2026-05-19T00:22:04Z,2883.9,26,3,4,19,OK
H8M4qd7_Olo,2026-05-19T02:21:47Z,3003.7,26,3,4,19,OK
H8M4qd7_Olo,2026-05-19T04:21:46Z,3123.6,27,3,4,19,OK
H8M4qd7_Olo,2026-05-19T06:22:00Z,3243.9,27,3,4,19,OK
H8M4qd7_Olo,2026-05-19T08:21:47Z,3363.7,27,3,4,19,OK
H8M4qd7_Olo,2026-05-19T10:22:06Z,3484.0,28,3,4,19,OK
H8M4qd7_Olo,2026-05-19T12:21:58Z,3603.8,29,3,4,19,OK
H8M4qd7_Olo,2026-05-19T14:21:39Z,3723.5,29,3,4,19,OK
H8M4qd7_Olo,2026-05-19T16:22:20Z,3844.2,29,3,4,19,OK
H8M4qd7_Olo,2026-05-19T18:22:07Z,3964.0,29,3,4,19,OK
H8M4qd7_Olo,2026-05-19T20:22:02Z,4083.9,29,3,4,19,OK
H8M4qd7_Olo,2026-05-19T22:22:10Z,4204.0,29,3,4,19,OK
