video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6DCtJcgbulg,2026-05-30T14:31:05Z,60.8,120,38,2,,OK
6DCtJcgbulg,2026-05-30T14:56:08Z,85.8,156,46,2,,OK
6DCtJcgbulg,2026-05-30T15:14:15Z,103.9,179,50,2,,OK
6DCtJcgbulg,2026-05-30T15:27:01Z,116.7,190,52,2,,OK
6DCtJcgbulg,2026-05-30T15:52:27Z,142.1,214,56,3,,OK
6DCtJcgbulg,2026-05-30T16:16:26Z,166.1,235,61,3,,OK
6DCtJcgbulg,2026-05-30T16:47:22Z,197.1,272,66,4,,OK
6DCtJcgbulg,2026-05-30T18:45:06Z,314.8,442,92,10,,OK
6DCtJcgbulg,2026-05-30T20:50:17Z,440.0,672,99,14,,OK
6DCtJcgbulg,2026-05-30T22:38:54Z,548.6,442,92,10,,OK
6DCtJcgbulg,2026-05-31T00:46:39Z,676.3,766,102,15,,OK
6DCtJcgbulg,2026-05-31T02:43:47Z,793.5,792,120,16,,OK
6DCtJcgbulg,2026-05-31T04:53:33Z,923.2,922,144,19,,OK
6DCtJcgbulg,2026-05-31T06:55:17Z,1045.0,1086,170,27,,OK
6DCtJcgbulg,2026-05-31T09:05:14Z,1174.9,1340,180,27,,UNPLAYABLE
