video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ymb1l_T8PQU,2026-06-07T14:45:35Z,78.3,788,18,,599000,OK
ymb1l_T8PQU,2026-06-07T14:55:19Z,88.0,810,19,,599000,OK
ymb1l_T8PQU,2026-06-07T15:05:51Z,98.6,823,21,1,599000,OK
ymb1l_T8PQU,2026-06-07T15:15:23Z,108.1,836,23,1,599000,OK
ymb1l_T8PQU,2026-06-07T15:25:29Z,118.2,846,26,1,599000,OK
ymb1l_T8PQU,2026-06-07T15:36:08Z,128.9,866,29,1,599000,OK
ymb1l_T8PQU,2026-06-07T15:46:52Z,139.6,907,31,1,599000,OK
ymb1l_T8PQU,2026-06-07T15:55:40Z,148.4,948,35,1,599000,OK
ymb1l_T8PQU,2026-06-07T16:08:18Z,161.0,1002,38,1,599000,OK
ymb1l_T8PQU,2026-06-07T16:16:17Z,169.0,1044,38,1,599000,OK
ymb1l_T8PQU,2026-06-07T16:25:42Z,178.4,1100,40,1,599000,OK
ymb1l_T8PQU,2026-06-07T16:28:50Z,181.6,1129,42,1,599000,OK
ymb1l_T8PQU,2026-06-07T18:28:12Z,300.9,1677,86,4,599000,OK
ymb1l_T8PQU,2026-06-07T20:28:12Z,420.9,2350,105,5,599000,OK
ymb1l_T8PQU,2026-06-07T22:27:35Z,540.3,2823,130,5,599000,OK
ymb1l_T8PQU,2026-06-08T00:27:39Z,660.4,3211,148,5,599000,OK
ymb1l_T8PQU,2026-06-08T02:27:52Z,780.6,3563,172,5,599000,OK
ymb1l_T8PQU,2026-06-08T04:28:44Z,901.5,3988,198,6,599000,OK
ymb1l_T8PQU,2026-06-08T06:27:39Z,1020.4,4417,199,6,599000,OK
ymb1l_T8PQU,2026-06-08T08:28:08Z,1140.9,4490,200,6,599000,OK
ymb1l_T8PQU,2026-06-08T10:28:02Z,1260.8,4582,200,6,599000,OK
ymb1l_T8PQU,2026-06-08T12:27:55Z,1380.7,4631,202,6,599000,OK
ymb1l_T8PQU,2026-06-08T14:27:53Z,1500.6,4672,202,6,599000,OK
ymb1l_T8PQU,2026-06-08T16:28:09Z,1620.9,4690,202,6,599000,OK
ymb1l_T8PQU,2026-06-08T18:28:14Z,1741.0,4706,203,6,599000,OK
ymb1l_T8PQU,2026-06-08T20:27:42Z,1860.4,4706,203,6,599000,OK
ymb1l_T8PQU,2026-06-08T22:28:35Z,1981.3,4755,204,6,599000,OK
ymb1l_T8PQU,2026-06-09T00:27:50Z,2100.6,4755,204,6,599000,OK
ymb1l_T8PQU,2026-06-09T02:27:25Z,2220.2,4755,204,6,599000,OK
ymb1l_T8PQU,2026-06-09T04:27:34Z,2340.3,4798,204,6,599000,OK
ymb1l_T8PQU,2026-06-09T06:27:48Z,2460.5,4819,205,6,599000,OK
ymb1l_T8PQU,2026-06-09T08:27:45Z,2580.5,4827,205,6,599000,OK
ymb1l_T8PQU,2026-06-09T10:27:53Z,2700.6,4828,205,6,599000,OK
ymb1l_T8PQU,2026-06-09T12:27:43Z,2820.4,4830,205,6,599000,OK
ymb1l_T8PQU,2026-06-09T13:29:02Z,2881.8,4830,205,6,599000,OK
ymb1l_T8PQU,2026-06-09T15:28:05Z,3000.8,4830,205,6,599000,OK
ymb1l_T8PQU,2026-06-09T17:28:39Z,3121.4,4829,205,6,599000,OK
ymb1l_T8PQU,2026-06-09T19:27:31Z,3240.2,4829,205,6,599000,OK
ymb1l_T8PQU,2026-06-09T21:27:55Z,3360.7,4829,205,6,599000,OK
ymb1l_T8PQU,2026-06-09T23:27:20Z,3480.1,4830,205,6,599000,OK
ymb1l_T8PQU,2026-06-10T01:28:04Z,3600.8,4830,205,6,599000,OK
