video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PsYSQGOdmq8,2026-05-09T05:42:57Z,2249.7,1201,43,,43400,OK
PsYSQGOdmq8,2026-05-09T07:43:35Z,2370.3,1203,43,,43400,OK
PsYSQGOdmq8,2026-05-09T09:44:05Z,2490.8,1211,43,,43400,OK
PsYSQGOdmq8,2026-05-09T11:45:53Z,2612.6,1211,43,,43400,OK
PsYSQGOdmq8,2026-05-09T13:48:43Z,2735.4,1213,43,,43400,OK
PsYSQGOdmq8,2026-05-09T15:57:20Z,2864.1,1216,43,,43400,OK
PsYSQGOdmq8,2026-05-09T17:57:00Z,2983.7,1216,43,,43400,OK
PsYSQGOdmq8,2026-05-09T19:58:11Z,3104.9,1217,43,,43400,OK
PsYSQGOdmq8,2026-05-09T22:02:55Z,3229.6,1219,43,,43400,OK
PsYSQGOdmq8,2026-05-10T00:12:00Z,3358.7,1219,43,,43400,OK
PsYSQGOdmq8,2026-05-10T13:03:59Z,4130.7,1231,43,,43400,OK
PsYSQGOdmq8,2026-05-10T17:23:58Z,4390.7,1233,43,,43400,OK
PsYSQGOdmq8,2026-05-10T23:50:54Z,4777.6,1234,43,,43400,OK
PsYSQGOdmq8,2026-05-11T06:25:55Z,5172.6,1236,43,,43400,OK
PsYSQGOdmq8,2026-05-11T13:39:20Z,5606.1,1237,43,,43400,OK
PsYSQGOdmq8,2026-05-11T20:35:43Z,6022.4,1237,43,,43400,OK
PsYSQGOdmq8,2026-05-12T04:09:43Z,6476.4,1237,43,,43400,OK
PsYSQGOdmq8,2026-05-12T17:45:13Z,7291.9,1230,43,,43400,OK
PsYSQGOdmq8,2026-05-13T08:54:41Z,8201.4,1228,43,,43400,OK
