video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LGgBwXBg2y8,2026-05-30T08:25:28Z,85.4,52,7,5,106000,OK
LGgBwXBg2y8,2026-05-30T08:57:29Z,117.4,63,8,5,106000,OK
LGgBwXBg2y8,2026-05-30T09:25:20Z,145.3,70,8,5,106000,OK
LGgBwXBg2y8,2026-05-30T09:55:42Z,175.7,82,9,5,106000,OK
LGgBwXBg2y8,2026-05-30T10:21:02Z,201.0,84,9,5,106000,OK
LGgBwXBg2y8,2026-05-30T12:28:34Z,328.5,102,11,6,106000,OK
LGgBwXBg2y8,2026-05-30T14:22:36Z,442.6,150,12,8,106000,OK
LGgBwXBg2y8,2026-05-30T16:20:38Z,560.6,152,12,10,106000,OK
LGgBwXBg2y8,2026-05-30T18:21:49Z,681.8,165,13,11,106000,OK
LGgBwXBg2y8,2026-05-30T20:24:57Z,804.9,165,13,11,106000,OK
LGgBwXBg2y8,2026-05-30T22:14:10Z,914.1,170,13,11,106000,OK
LGgBwXBg2y8,2026-05-31T00:11:41Z,1031.6,186,15,11,106000,OK
LGgBwXBg2y8,2026-05-31T02:13:55Z,1153.9,242,15,11,106000,OK
LGgBwXBg2y8,2026-05-31T04:25:42Z,1285.7,310,16,11,106000,OK
LGgBwXBg2y8,2026-05-31T06:28:00Z,1408.0,384,18,11,106000,OK
LGgBwXBg2y8,2026-05-31T08:27:26Z,1527.4,390,18,11,106000,OK
LGgBwXBg2y8,2026-05-31T10:24:51Z,1644.8,456,18,11,106000,OK
LGgBwXBg2y8,2026-05-31T12:12:42Z,1752.7,476,19,11,106000,OK
LGgBwXBg2y8,2026-05-31T14:07:17Z,1867.2,488,19,11,106000,OK
LGgBwXBg2y8,2026-05-31T16:07:43Z,1987.7,488,19,11,106000,OK
LGgBwXBg2y8,2026-05-31T18:08:06Z,2108.1,488,19,11,106000,OK
LGgBwXBg2y8,2026-05-31T20:06:08Z,2226.1,491,19,11,106000,UNPLAYABLE
