video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0XwXDI3lNos,2026-05-28T06:48:27Z,848.8,1550,151,,1150,OK
0XwXDI3lNos,2026-05-28T08:48:49Z,969.2,1552,151,,1150,OK
0XwXDI3lNos,2026-05-28T10:51:01Z,1091.4,1552,151,,1150,OK
0XwXDI3lNos,2026-05-28T12:53:49Z,1214.2,1552,151,,1150,OK
0XwXDI3lNos,2026-05-28T14:54:31Z,1334.9,1556,160,,1150,OK
0XwXDI3lNos,2026-05-28T16:48:43Z,1449.1,1631,166,,1150,OK
0XwXDI3lNos,2026-05-28T18:54:19Z,1574.7,1742,172,,1150,OK
0XwXDI3lNos,2026-05-28T21:04:26Z,1704.8,1816,175,,1150,OK
0XwXDI3lNos,2026-05-28T23:01:52Z,1822.2,1816,175,,1150,OK
0XwXDI3lNos,2026-05-29T01:10:21Z,1950.7,1816,175,,1150,UNPLAYABLE
