video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zU72hAfMKxs,2026-05-28T18:05:21Z,150.1,9,3,2,228,OK
zU72hAfMKxs,2026-05-28T18:15:11Z,160.0,9,3,2,228,OK
zU72hAfMKxs,2026-05-28T18:25:24Z,170.2,9,3,2,228,OK
zU72hAfMKxs,2026-05-28T18:35:59Z,180.8,10,3,2,228,OK
zU72hAfMKxs,2026-05-28T20:42:08Z,306.9,10,3,2,228,OK
zU72hAfMKxs,2026-05-28T22:48:12Z,433.0,9,3,2,228,OK
zU72hAfMKxs,2026-05-29T00:54:28Z,559.2,14,3,2,228,OK
zU72hAfMKxs,2026-05-29T02:47:57Z,672.7,14,3,2,228,OK
zU72hAfMKxs,2026-05-29T04:53:16Z,798.0,16,3,2,228,OK
zU72hAfMKxs,2026-05-29T06:54:08Z,918.9,16,3,2,228,OK
zU72hAfMKxs,2026-05-29T08:54:24Z,1039.2,16,3,2,228,OK
zU72hAfMKxs,2026-05-29T10:53:39Z,1158.4,16,3,2,228,OK
zU72hAfMKxs,2026-05-29T12:58:25Z,1283.2,16,3,2,228,OK
