video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3Jmdem2LJwE,2026-06-04T04:55:49Z,31.4,3128,72,1,1040000,OK
3Jmdem2LJwE,2026-06-04T05:04:55Z,40.5,3580,90,1,1040000,OK
3Jmdem2LJwE,2026-06-04T05:14:56Z,50.5,3970,114,1,1040000,OK
3Jmdem2LJwE,2026-06-04T05:25:03Z,60.6,4279,145,1,1040000,OK
3Jmdem2LJwE,2026-06-04T05:35:10Z,70.8,4560,164,1,1040000,OK
3Jmdem2LJwE,2026-06-04T05:44:34Z,80.2,4756,179,1,1040000,OK
3Jmdem2LJwE,2026-06-04T05:55:11Z,90.8,4946,207,1,1040000,OK
3Jmdem2LJwE,2026-06-04T06:06:14Z,101.8,5124,237,1,1040000,OK
3Jmdem2LJwE,2026-06-04T06:15:02Z,110.6,5239,262,2,1040000,OK
3Jmdem2LJwE,2026-06-04T06:25:00Z,120.6,5525,295,2,1040000,OK
3Jmdem2LJwE,2026-06-04T06:35:06Z,130.7,5851,333,4,1040000,OK
3Jmdem2LJwE,2026-06-04T06:45:09Z,140.8,6339,352,4,1040000,UNPLAYABLE
