video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TwO8Fyrp0Y8,2026-05-10T15:13:08Z,1422.6,143433,1080,431,19600000,OK
TwO8Fyrp0Y8,2026-05-10T18:10:55Z,1600.4,153600,1141,449,19600000,OK
TwO8Fyrp0Y8,2026-05-10T22:21:35Z,1851.1,168693,1219,473,19600000,OK
TwO8Fyrp0Y8,2026-05-11T02:42:49Z,2112.3,181754,1288,494,19600000,OK
TwO8Fyrp0Y8,2026-05-11T08:15:26Z,2444.9,197723,1373,532,19600000,OK
TwO8Fyrp0Y8,2026-05-11T15:05:20Z,2854.8,209199,1456,540,19600000,OK
TwO8Fyrp0Y8,2026-05-11T23:13:49Z,3343.3,225326,1562,571,19600000,OK
TwO8Fyrp0Y8,2026-05-12T07:22:01Z,3831.5,241050,1694,598,19600000,OK
TwO8Fyrp0Y8,2026-05-12T16:38:04Z,4387.6,256245,1818,632,19600000,OK
TwO8Fyrp0Y8,2026-05-13T07:48:13Z,5297.7,275058,1952,660,19600000,OK
TwO8Fyrp0Y8,2026-05-14T00:10:10Z,6279.6,287731,2040,681,19600000,OK
