video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HEMEK7wvMwg,2026-05-23T16:10:25Z,2174.9,76376,395,141,397000,OK
HEMEK7wvMwg,2026-05-23T19:46:01Z,2390.5,76899,398,141,397000,OK
HEMEK7wvMwg,2026-05-23T23:23:32Z,2608.0,77590,401,141,397000,OK
HEMEK7wvMwg,2026-05-24T03:00:32Z,2825.0,78350,406,142,398000,OK
HEMEK7wvMwg,2026-05-24T06:44:56Z,3049.4,79135,409,142,398000,OK
HEMEK7wvMwg,2026-05-24T10:27:13Z,3271.7,79572,410,142,398000,OK
HEMEK7wvMwg,2026-05-24T14:16:47Z,3501.2,79661,410,142,398000,OK
HEMEK7wvMwg,2026-05-24T18:05:23Z,3729.8,79758,410,144,398000,OK
HEMEK7wvMwg,2026-05-24T21:53:23Z,3957.8,79872,409,144,398000,OK
HEMEK7wvMwg,2026-05-25T01:36:13Z,4180.7,79967,409,148,398000,OK
HEMEK7wvMwg,2026-05-27T00:33:07Z,6997.6,80275,409,149,398000,OK
HEMEK7wvMwg,2026-05-27T14:51:00Z,7855.5,80238,409,149,399000,UNPLAYABLE
