video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MOfB9pY_PfE,2026-05-29T23:25:33Z,105.8,221,178,,1910,OK
MOfB9pY_PfE,2026-05-29T23:45:25Z,125.7,2235,178,,1910,OK
MOfB9pY_PfE,2026-05-30T00:03:18Z,143.6,3777,178,,1910,OK
MOfB9pY_PfE,2026-05-30T00:31:41Z,171.9,4380,178,,1910,OK
MOfB9pY_PfE,2026-05-30T00:59:55Z,200.2,4380,178,,1910,OK
MOfB9pY_PfE,2026-05-30T03:00:36Z,320.9,4380,178,,1910,OK
MOfB9pY_PfE,2026-05-30T05:04:30Z,444.8,4385,178,,1910,OK
MOfB9pY_PfE,2026-05-30T07:00:58Z,561.2,4385,178,,1910,OK
MOfB9pY_PfE,2026-05-30T09:02:00Z,682.2,4385,178,,1970,OK
MOfB9pY_PfE,2026-05-30T11:03:14Z,803.5,4385,178,,2000,UNPLAYABLE
