video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BN176ySUXXM,2026-05-30T05:31:50Z,61.6,1,0,,103,OK
BN176ySUXXM,2026-05-30T05:59:46Z,89.5,1,0,,103,OK
BN176ySUXXM,2026-05-30T06:28:28Z,118.2,1,0,,103,OK
BN176ySUXXM,2026-05-30T06:57:59Z,147.7,1,0,,103,OK
BN176ySUXXM,2026-05-30T07:23:07Z,172.9,1,0,,103,OK
BN176ySUXXM,2026-05-30T07:49:23Z,199.1,1,0,,103,OK
BN176ySUXXM,2026-05-30T09:53:25Z,323.2,4,1,,103,OK
BN176ySUXXM,2026-05-30T11:51:08Z,440.9,4,1,,103,OK
BN176ySUXXM,2026-05-30T13:49:18Z,559.0,4,1,,103,OK
BN176ySUXXM,2026-05-30T15:45:55Z,675.7,6,1,,103,OK
BN176ySUXXM,2026-05-30T17:48:37Z,798.4,6,1,,103,OK
BN176ySUXXM,2026-05-30T19:46:43Z,916.5,6,1,,104,OK
BN176ySUXXM,2026-05-30T21:49:23Z,1039.1,6,1,,104,OK
BN176ySUXXM,2026-05-30T23:36:10Z,1145.9,6,1,,104,OK
BN176ySUXXM,2026-05-31T01:37:27Z,1267.2,7,1,,104,OK
BN176ySUXXM,2026-05-31T03:42:59Z,1392.7,7,1,,104,OK
BN176ySUXXM,2026-05-31T05:42:35Z,1512.3,7,1,,104,OK
BN176ySUXXM,2026-05-31T07:48:18Z,1638.0,7,1,,104,OK
BN176ySUXXM,2026-05-31T09:52:31Z,1762.3,8,1,,104,UNPLAYABLE
