video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
93Z1sSLJ6cY,2026-05-17T08:16:56Z,16.7,0,,,30500,OK
93Z1sSLJ6cY,2026-05-17T08:26:37Z,26.4,3,,,30500,OK
93Z1sSLJ6cY,2026-05-17T08:36:31Z,36.2,3,,,30500,OK
93Z1sSLJ6cY,2026-05-17T08:46:42Z,46.4,3,,,30500,OK
93Z1sSLJ6cY,2026-05-17T08:56:30Z,56.2,3,,,30500,OK
93Z1sSLJ6cY,2026-05-17T09:06:38Z,66.4,4,,,30500,OK
93Z1sSLJ6cY,2026-05-17T09:16:50Z,76.6,4,,,30500,OK
93Z1sSLJ6cY,2026-05-17T09:26:16Z,86.0,4,,,30500,OK
93Z1sSLJ6cY,2026-05-17T09:36:13Z,96.0,4,,,30500,OK
93Z1sSLJ6cY,2026-05-17T09:46:40Z,106.4,4,,,30500,OK
93Z1sSLJ6cY,2026-05-17T09:56:14Z,116.0,5,,,30500,OK
93Z1sSLJ6cY,2026-05-17T10:07:26Z,127.2,7,,,30500,OK
93Z1sSLJ6cY,2026-05-17T10:16:39Z,136.4,5,,,30500,OK
93Z1sSLJ6cY,2026-05-17T10:26:32Z,146.3,5,,,30500,OK
93Z1sSLJ6cY,2026-05-17T10:36:13Z,155.9,7,,,30500,OK
93Z1sSLJ6cY,2026-05-17T10:46:49Z,166.6,7,,,30500,OK
93Z1sSLJ6cY,2026-05-17T10:56:22Z,176.1,8,,,30500,OK
93Z1sSLJ6cY,2026-05-17T11:06:30Z,186.2,9,,,30500,OK
93Z1sSLJ6cY,2026-05-17T13:06:58Z,306.7,9,,,30500,OK
93Z1sSLJ6cY,2026-05-17T15:06:28Z,426.2,13,,,30500,OK
93Z1sSLJ6cY,2026-05-17T17:06:49Z,546.5,13,,,30500,OK
93Z1sSLJ6cY,2026-05-17T19:06:47Z,666.5,15,,,30500,OK
93Z1sSLJ6cY,2026-05-17T21:06:39Z,786.4,15,,,30500,OK
93Z1sSLJ6cY,2026-05-17T23:06:42Z,906.4,15,,,30500,OK
93Z1sSLJ6cY,2026-05-18T01:06:32Z,1026.3,15,,,30500,OK
93Z1sSLJ6cY,2026-05-18T03:06:42Z,1146.4,15,,,30500,OK
93Z1sSLJ6cY,2026-05-18T05:06:52Z,1266.6,15,,,30500,OK
93Z1sSLJ6cY,2026-05-18T07:06:56Z,1386.7,16,,,30500,OK
93Z1sSLJ6cY,2026-05-18T09:06:41Z,1506.4,16,,,30500,OK
93Z1sSLJ6cY,2026-05-18T11:06:32Z,1626.3,17,,,30500,OK
93Z1sSLJ6cY,2026-05-18T13:06:49Z,1746.5,17,,,30500,OK
93Z1sSLJ6cY,2026-05-18T15:07:36Z,1867.3,17,,,30500,OK
93Z1sSLJ6cY,2026-05-18T17:06:56Z,1986.7,17,,,30500,OK
93Z1sSLJ6cY,2026-05-18T19:07:01Z,2106.8,17,,,30500,OK
93Z1sSLJ6cY,2026-05-18T21:06:36Z,2226.3,17,,,30500,OK
93Z1sSLJ6cY,2026-05-18T23:06:36Z,2346.3,17,,,30500,OK
93Z1sSLJ6cY,2026-05-19T01:06:29Z,2466.2,17,,,30500,OK
93Z1sSLJ6cY,2026-05-19T03:06:35Z,2586.3,17,,,30500,OK
93Z1sSLJ6cY,2026-05-19T05:06:46Z,2706.5,18,,,30500,OK
93Z1sSLJ6cY,2026-05-19T07:06:51Z,2826.6,18,,,30500,OK
93Z1sSLJ6cY,2026-05-19T09:07:50Z,2947.6,18,,,30500,OK
93Z1sSLJ6cY,2026-05-19T11:06:33Z,3066.3,19,,,30500,OK
93Z1sSLJ6cY,2026-05-19T13:06:53Z,3186.6,19,,,30500,OK
93Z1sSLJ6cY,2026-05-19T15:06:34Z,3306.3,19,,,30500,OK
93Z1sSLJ6cY,2026-05-19T17:06:22Z,3426.1,19,,,30500,OK
93Z1sSLJ6cY,2026-05-19T19:06:16Z,3546.0,19,,,30500,OK
93Z1sSLJ6cY,2026-05-19T21:06:50Z,3666.6,19,,,30500,OK
93Z1sSLJ6cY,2026-05-19T23:06:45Z,3786.5,19,,,30500,OK
93Z1sSLJ6cY,2026-05-20T01:06:28Z,3906.2,19,,,30500,OK
93Z1sSLJ6cY,2026-05-20T03:06:11Z,4025.9,19,,,30500,OK
93Z1sSLJ6cY,2026-05-20T05:06:44Z,4146.5,19,,,30500,OK
93Z1sSLJ6cY,2026-05-20T07:06:18Z,4266.0,20,,,30500,OK
