video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aqGychQ7060,2026-05-23T01:47:35Z,17.5,4,0,,241,OK
aqGychQ7060,2026-05-23T01:55:47Z,25.7,5,0,,241,OK
aqGychQ7060,2026-05-23T05:24:20Z,234.2,11,0,,241,OK
aqGychQ7060,2026-05-23T12:36:46Z,666.6,16,0,,242,OK
aqGychQ7060,2026-05-23T16:13:35Z,883.5,30,0,,242,OK
aqGychQ7060,2026-05-23T19:49:00Z,1098.9,30,0,,242,OK
aqGychQ7060,2026-05-23T23:27:24Z,1317.3,66,0,,243,OK
aqGychQ7060,2026-05-24T03:03:53Z,1533.8,89,0,,243,OK
aqGychQ7060,2026-05-24T06:48:25Z,1758.3,96,0,,244,OK
aqGychQ7060,2026-05-24T10:31:30Z,1981.4,103,0,,244,OK
aqGychQ7060,2026-05-24T14:21:01Z,2210.9,113,0,,245,OK
aqGychQ7060,2026-05-24T18:09:01Z,2438.9,133,0,,245,OK
aqGychQ7060,2026-05-25T01:29:48Z,2879.7,148,0,,246,OK
aqGychQ7060,2026-05-25T05:25:58Z,3115.8,150,0,,246,OK
aqGychQ7060,2026-05-25T09:20:42Z,3350.6,163,0,,247,OK
aqGychQ7060,2026-05-25T17:08:40Z,3818.6,310,2,,248,OK
aqGychQ7060,2026-05-25T21:03:32Z,4053.4,406,3,,248,OK
aqGychQ7060,2026-05-26T00:50:10Z,4280.1,461,3,,249,OK
aqGychQ7060,2026-05-27T00:31:50Z,5701.7,777,5,,253,OK
aqGychQ7060,2026-05-27T14:50:26Z,6560.3,1047,8,,260,UNPLAYABLE
