video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0ddIlGeBT64,2026-05-23T16:18:11Z,1956.0,9792,24,44,1470000,OK
0ddIlGeBT64,2026-05-23T19:51:13Z,2169.1,9997,25,44,1470000,OK
0ddIlGeBT64,2026-05-23T23:29:44Z,2387.6,10058,25,44,1470000,OK
0ddIlGeBT64,2026-05-24T03:07:07Z,2605.0,10103,25,44,1470000,OK
0ddIlGeBT64,2026-05-24T06:51:26Z,2829.3,10148,25,44,1470000,OK
0ddIlGeBT64,2026-05-24T10:35:28Z,3053.3,10188,25,44,1470000,OK
0ddIlGeBT64,2026-05-24T18:03:21Z,3501.2,10248,25,44,1470000,OK
0ddIlGeBT64,2026-05-24T21:51:12Z,3729.1,10261,25,44,1470000,OK
0ddIlGeBT64,2026-05-25T01:34:09Z,3952.0,10264,25,44,1470000,OK
0ddIlGeBT64,2026-05-25T05:30:29Z,4188.4,10268,25,44,1470000,OK
0ddIlGeBT64,2026-05-27T00:33:21Z,6771.2,10402,25,44,1470000,OK
0ddIlGeBT64,2026-05-27T14:52:07Z,7630.0,10407,25,44,1470000,UNPLAYABLE
