video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BYAe7WQJJTU,2026-05-29T17:41:59Z,86.9,0,0,,8,OK
BYAe7WQJJTU,2026-05-29T17:59:38Z,104.5,0,0,,8,OK
BYAe7WQJJTU,2026-05-29T18:18:00Z,122.9,0,0,,8,OK
BYAe7WQJJTU,2026-05-29T18:34:47Z,139.7,0,0,,8,OK
BYAe7WQJJTU,2026-05-29T18:56:08Z,161.0,0,0,,8,OK
BYAe7WQJJTU,2026-05-29T19:13:59Z,178.9,0,0,,8,OK
BYAe7WQJJTU,2026-05-29T19:30:39Z,195.6,0,0,,8,OK
BYAe7WQJJTU,2026-05-29T21:26:21Z,311.2,0,0,,8,OK
BYAe7WQJJTU,2026-05-29T23:28:00Z,432.9,0,0,,8,OK
BYAe7WQJJTU,2026-05-30T01:33:18Z,558.2,0,0,,8,OK
BYAe7WQJJTU,2026-05-30T03:31:42Z,676.6,0,0,,9,OK
BYAe7WQJJTU,2026-05-30T05:34:24Z,799.3,0,0,,9,OK
BYAe7WQJJTU,2026-05-30T07:33:20Z,918.2,0,0,,9,OK
BYAe7WQJJTU,2026-05-30T09:36:16Z,1041.2,0,0,,9,OK
BYAe7WQJJTU,2026-05-30T11:32:12Z,1157.1,0,0,,9,OK
BYAe7WQJJTU,2026-05-30T13:34:35Z,1279.5,0,0,,9,OK
BYAe7WQJJTU,2026-05-30T15:27:00Z,1391.9,0,0,,9,OK
BYAe7WQJJTU,2026-05-30T17:27:51Z,1512.8,0,0,,9,OK
BYAe7WQJJTU,2026-05-30T19:26:43Z,1631.6,0,0,,9,OK
BYAe7WQJJTU,2026-05-30T21:31:06Z,1756.0,,0,,9,LOGIN_REQUIRED
