video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6t2nDHldoSk,2026-05-09T22:40:49Z,457.0,715412,50000,2635,780000,OK
6t2nDHldoSk,2026-05-10T11:04:18Z,1200.5,1259415,60000,3035,782000,OK
6t2nDHldoSk,2026-05-10T14:33:01Z,1409.2,1364235,62000,3123,782000,OK
6t2nDHldoSk,2026-05-10T17:24:16Z,1580.4,1482924,64000,3201,783000,OK
6t2nDHldoSk,2026-05-10T21:19:58Z,1816.1,1603309,66000,3303,784000,OK
6t2nDHldoSk,2026-05-11T00:35:41Z,2011.8,1694195,67000,3357,784000,OK
6t2nDHldoSk,2026-05-11T05:51:36Z,2327.8,1890344,69000,3417,784000,OK
6t2nDHldoSk,2026-05-11T12:12:53Z,2709.0,2099119,70000,3478,785000,OK
6t2nDHldoSk,2026-05-11T19:42:45Z,3158.9,2377866,71000,3556,786000,OK
6t2nDHldoSk,2026-05-12T04:51:18Z,3707.4,2716078,72000,3608,787000,OK
6t2nDHldoSk,2026-05-12T12:47:49Z,4184.0,2957471,73000,3647,788000,OK
6t2nDHldoSk,2026-05-12T23:26:05Z,4822.2,3259983,74000,3701,790000,OK
6t2nDHldoSk,2026-05-13T16:51:22Z,5867.5,3851352,75000,3787,791000,OK
