video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SVPUQLXgQLw,2026-06-06T14:16:09Z,181.6,39,1,,264,OK
SVPUQLXgQLw,2026-06-06T16:15:46Z,301.2,102,1,,264,OK
SVPUQLXgQLw,2026-06-06T18:15:21Z,420.8,102,1,,264,OK
SVPUQLXgQLw,2026-06-06T20:14:58Z,540.4,102,1,,264,OK
SVPUQLXgQLw,2026-06-06T22:15:07Z,660.5,105,1,,264,OK
SVPUQLXgQLw,2026-06-07T00:14:54Z,780.3,105,1,,264,OK
SVPUQLXgQLw,2026-06-07T02:14:50Z,900.2,105,1,,264,OK
SVPUQLXgQLw,2026-06-07T04:16:03Z,1021.5,105,1,,264,OK
SVPUQLXgQLw,2026-06-07T06:15:27Z,1140.8,107,1,,264,OK
SVPUQLXgQLw,2026-06-07T08:15:56Z,1261.3,107,1,,264,OK
SVPUQLXgQLw,2026-06-07T10:15:51Z,1381.2,111,1,,264,OK
SVPUQLXgQLw,2026-06-07T12:15:50Z,1501.2,111,1,,265,OK
SVPUQLXgQLw,2026-06-07T14:16:39Z,1622.0,111,1,,265,OK
SVPUQLXgQLw,2026-06-07T16:16:09Z,1741.5,112,1,,265,OK
SVPUQLXgQLw,2026-06-07T18:16:20Z,1861.7,112,1,,265,OK
SVPUQLXgQLw,2026-06-07T20:14:51Z,1980.2,112,1,,266,OK
SVPUQLXgQLw,2026-06-07T22:14:45Z,2100.2,114,1,,266,OK
SVPUQLXgQLw,2026-06-08T00:14:47Z,2220.2,114,1,,266,OK
SVPUQLXgQLw,2026-06-08T02:15:08Z,2340.5,114,1,,266,OK
SVPUQLXgQLw,2026-06-08T04:15:00Z,2460.4,114,1,,266,OK
SVPUQLXgQLw,2026-06-08T06:15:05Z,2580.5,114,1,,266,OK
SVPUQLXgQLw,2026-06-08T08:16:05Z,2701.5,114,1,,266,OK
SVPUQLXgQLw,2026-06-08T10:16:14Z,2821.6,114,1,,266,OK
SVPUQLXgQLw,2026-06-08T11:14:49Z,2880.2,114,1,,266,OK
SVPUQLXgQLw,2026-06-08T13:14:50Z,3000.2,115,1,,266,OK
SVPUQLXgQLw,2026-06-08T15:16:19Z,3121.7,116,1,,266,OK
SVPUQLXgQLw,2026-06-08T17:15:07Z,3240.5,119,1,,266,OK
SVPUQLXgQLw,2026-06-08T19:16:38Z,3362.0,119,1,,266,OK
SVPUQLXgQLw,2026-06-08T21:14:48Z,3480.2,119,1,,266,OK
SVPUQLXgQLw,2026-06-08T23:15:10Z,3600.6,119,1,,266,OK
SVPUQLXgQLw,2026-06-09T01:15:59Z,3721.4,119,1,,266,OK
SVPUQLXgQLw,2026-06-09T03:15:27Z,3840.8,119,1,,266,OK
SVPUQLXgQLw,2026-06-09T05:15:42Z,3961.1,119,1,,266,OK
SVPUQLXgQLw,2026-06-09T07:15:38Z,4081.0,119,1,,266,OK
SVPUQLXgQLw,2026-06-09T09:14:58Z,4200.4,119,1,,266,OK
SVPUQLXgQLw,2026-06-09T11:15:00Z,4320.4,119,1,,266,OK
SVPUQLXgQLw,2026-06-09T17:15:31Z,4680.9,121,1,,266,OK
