video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ecAVCkQJmvE,2026-05-10T14:02:54Z,2145.7,15,1,,6750,OK
ecAVCkQJmvE,2026-05-10T16:34:57Z,2297.8,15,1,,6750,OK
ecAVCkQJmvE,2026-05-10T19:36:28Z,2479.3,15,1,,6750,OK
ecAVCkQJmvE,2026-05-11T00:52:32Z,2795.3,15,1,,6750,OK
ecAVCkQJmvE,2026-05-11T06:11:54Z,3114.7,16,1,,6750,OK
ecAVCkQJmvE,2026-05-11T12:39:26Z,3502.2,16,1,,6750,OK
ecAVCkQJmvE,2026-05-11T20:07:39Z,3950.5,19,1,,6750,OK
ecAVCkQJmvE,2026-05-12T05:13:48Z,4496.6,26,1,,6960,OK
ecAVCkQJmvE,2026-05-12T19:27:52Z,5350.7,28,1,,6960,OK
ecAVCkQJmvE,2026-05-13T11:12:07Z,6294.9,28,1,,6950,OK
ecAVCkQJmvE,2026-05-14T01:47:46Z,7170.6,30,1,,6950,OK
