video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p1XdpQ4_qYg,2026-06-09T05:56:57Z,62.5,856,7,,16200,OK
p1XdpQ4_qYg,2026-06-09T06:07:34Z,73.1,886,8,,16200,OK
p1XdpQ4_qYg,2026-06-09T06:17:12Z,82.8,942,8,,16200,OK
p1XdpQ4_qYg,2026-06-09T06:27:45Z,93.3,992,8,,16200,OK
p1XdpQ4_qYg,2026-06-09T06:36:53Z,102.4,1017,8,,16200,OK
p1XdpQ4_qYg,2026-06-09T06:47:36Z,113.2,1129,9,,16200,OK
p1XdpQ4_qYg,2026-06-09T06:57:03Z,122.6,1227,8,,16200,OK
p1XdpQ4_qYg,2026-06-09T07:09:35Z,135.1,1400,8,,16200,OK
p1XdpQ4_qYg,2026-06-09T07:17:04Z,142.6,1454,9,,16200,OK
p1XdpQ4_qYg,2026-06-09T07:27:33Z,153.1,1536,9,,16200,OK
p1XdpQ4_qYg,2026-06-09T07:38:21Z,163.9,1609,10,,16200,UNPLAYABLE
