video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ig4IJYaMcMs,2026-06-02T06:17:09Z,79.1,1,0,,9200,OK
ig4IJYaMcMs,2026-06-02T06:25:32Z,87.5,1,0,,9200,OK
ig4IJYaMcMs,2026-06-02T06:35:46Z,97.7,1,0,,9200,OK
ig4IJYaMcMs,2026-06-02T06:45:32Z,107.5,1,0,,9200,OK
ig4IJYaMcMs,2026-06-02T06:55:21Z,117.3,1,0,,9200,OK
ig4IJYaMcMs,2026-06-02T07:05:26Z,127.4,1,0,,9200,OK
ig4IJYaMcMs,2026-06-02T07:16:15Z,138.2,1,0,,9200,OK
ig4IJYaMcMs,2026-06-02T07:26:17Z,148.2,1,0,,9200,OK
ig4IJYaMcMs,2026-06-02T07:35:20Z,157.3,20,0,,9200,OK
ig4IJYaMcMs,2026-06-02T07:45:24Z,167.3,20,0,,9200,OK
ig4IJYaMcMs,2026-06-02T07:55:16Z,177.2,20,0,,9200,OK
ig4IJYaMcMs,2026-06-02T08:05:16Z,187.2,1,0,,9200,OK
ig4IJYaMcMs,2026-06-02T10:05:08Z,307.1,30,0,,9200,OK
ig4IJYaMcMs,2026-06-02T12:05:10Z,427.1,30,0,,9200,OK
ig4IJYaMcMs,2026-06-02T14:05:44Z,547.7,30,0,,9200,OK
ig4IJYaMcMs,2026-06-02T16:05:16Z,667.2,30,0,,9200,OK
ig4IJYaMcMs,2026-06-02T18:07:07Z,789.1,30,0,,9200,OK
ig4IJYaMcMs,2026-06-02T20:06:54Z,908.9,30,0,,9200,OK
ig4IJYaMcMs,2026-06-02T22:05:31Z,1027.5,30,0,,9200,OK
ig4IJYaMcMs,2026-06-03T00:06:32Z,1148.5,30,0,,9200,OK
ig4IJYaMcMs,2026-06-03T02:06:38Z,1268.6,30,0,,9200,OK
ig4IJYaMcMs,2026-06-03T04:08:37Z,1390.6,30,0,,9200,OK
ig4IJYaMcMs,2026-06-03T06:06:16Z,1508.2,30,0,,9200,OK
ig4IJYaMcMs,2026-06-03T08:07:29Z,1629.4,30,0,,9200,OK
ig4IJYaMcMs,2026-06-03T10:06:11Z,1748.1,30,0,,9200,OK
ig4IJYaMcMs,2026-06-03T12:06:50Z,1868.8,30,0,,9200,OK
ig4IJYaMcMs,2026-06-03T14:08:17Z,1990.2,30,0,,9200,OK
ig4IJYaMcMs,2026-06-03T16:06:10Z,2108.1,30,0,,9200,OK
ig4IJYaMcMs,2026-06-03T18:06:15Z,2228.2,30,0,,9200,OK
ig4IJYaMcMs,2026-06-03T20:05:49Z,2347.8,30,0,,9200,OK
ig4IJYaMcMs,2026-06-03T22:05:36Z,2467.6,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T00:05:46Z,2587.7,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T02:05:49Z,2707.8,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T04:05:59Z,2827.9,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T04:58:20Z,2880.3,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T06:58:42Z,3000.7,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T08:58:26Z,3120.4,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T10:59:39Z,3241.6,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T12:58:43Z,3360.7,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T15:00:45Z,3482.7,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T16:58:11Z,3600.1,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T18:58:56Z,3720.9,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T20:58:25Z,3840.4,30,0,,9200,OK
ig4IJYaMcMs,2026-06-04T22:58:08Z,3960.1,30,0,,9200,OK
ig4IJYaMcMs,2026-06-05T00:58:35Z,4080.5,30,0,,9200,OK
ig4IJYaMcMs,2026-06-05T02:58:16Z,4200.2,30,0,,9200,OK
ig4IJYaMcMs,2026-06-05T04:58:39Z,4320.6,30,0,,9200,OK
ig4IJYaMcMs,2026-06-05T10:58:35Z,4680.5,30,0,,9200,OK
