video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9thLFANVGyY,2026-05-09T19:54:33Z,82.6,3065,250,,7330,OK
9thLFANVGyY,2026-05-09T20:17:09Z,105.2,4250,317,,7360,OK
9thLFANVGyY,2026-05-09T20:45:32Z,133.6,8453,361,,7380,OK
9thLFANVGyY,2026-05-09T21:13:23Z,161.4,15941,364,,7380,OK
9thLFANVGyY,2026-05-09T21:41:19Z,189.3,53934,365,,7380,OK
9thLFANVGyY,2026-05-09T23:50:51Z,318.9,105994,359,,7380,OK
9thLFANVGyY,2026-05-10T12:36:04Z,1084.1,106060,360,,7460,OK
9thLFANVGyY,2026-05-10T16:30:17Z,1318.3,105893,359,,7470,OK
9thLFANVGyY,2026-05-10T19:31:32Z,1499.5,105895,359,,7480,OK
9thLFANVGyY,2026-05-11T00:47:26Z,1815.5,105899,360,,7580,OK
9thLFANVGyY,2026-05-11T06:04:14Z,2132.2,105901,360,,7570,OK
9thLFANVGyY,2026-05-11T12:29:23Z,2517.4,105901,360,,7570,OK
9thLFANVGyY,2026-05-11T19:58:30Z,2966.5,105901,358,,7580,OK
9thLFANVGyY,2026-05-12T05:05:34Z,3513.6,105901,358,,7780,OK
9thLFANVGyY,2026-05-12T13:09:49Z,3997.8,105901,358,,7790,OK
9thLFANVGyY,2026-05-12T23:44:20Z,4632.4,105904,358,,8010,OK
9thLFANVGyY,2026-05-13T17:07:03Z,5675.1,105900,357,,8020,OK
