video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cBzm_0g5Ipc,2026-05-29T20:14:30Z,104.5,704,9,,1350,OK
cBzm_0g5Ipc,2026-05-29T20:30:52Z,120.8,704,9,,1350,OK
cBzm_0g5Ipc,2026-05-29T20:51:33Z,141.5,705,9,,1350,OK
cBzm_0g5Ipc,2026-05-29T21:10:25Z,160.4,705,9,,1350,OK
cBzm_0g5Ipc,2026-05-29T21:20:22Z,170.3,705,9,,1350,OK
cBzm_0g5Ipc,2026-05-29T21:32:59Z,183.0,705,9,,1350,OK
cBzm_0g5Ipc,2026-05-29T23:32:57Z,302.9,705,9,,1350,OK
cBzm_0g5Ipc,2026-05-30T01:38:10Z,428.1,705,9,,1350,OK
cBzm_0g5Ipc,2026-05-30T03:35:17Z,545.3,704,9,,1350,OK
cBzm_0g5Ipc,2026-05-30T05:39:16Z,669.2,711,9,,1360,OK
cBzm_0g5Ipc,2026-05-30T07:38:49Z,788.8,712,9,,1360,OK
cBzm_0g5Ipc,2026-05-30T09:41:06Z,911.1,713,9,,1360,OK
cBzm_0g5Ipc,2026-05-30T11:37:15Z,1027.2,713,9,,1360,OK
cBzm_0g5Ipc,2026-05-30T13:38:47Z,1148.8,713,9,,1360,OK
cBzm_0g5Ipc,2026-05-30T15:32:12Z,1262.2,713,9,,1360,OK
cBzm_0g5Ipc,2026-05-30T17:34:22Z,1384.3,713,9,,1360,OK
cBzm_0g5Ipc,2026-05-30T19:34:03Z,1504.0,713,9,,1360,OK
cBzm_0g5Ipc,2026-05-30T21:38:13Z,1628.2,,9,,1360,LOGIN_REQUIRED
