video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uMFoHOSN-u4,2026-05-28T22:43:23Z,88.7,3,1,,424,OK
uMFoHOSN-u4,2026-05-28T23:07:35Z,112.9,3,1,,424,OK
uMFoHOSN-u4,2026-05-28T23:24:45Z,130.1,3,1,,424,OK
uMFoHOSN-u4,2026-05-28T23:42:07Z,147.4,3,1,,424,OK
uMFoHOSN-u4,2026-05-29T00:11:02Z,176.4,3,1,,424,OK
uMFoHOSN-u4,2026-05-29T00:34:34Z,199.9,3,1,,424,OK
uMFoHOSN-u4,2026-05-29T02:32:32Z,317.9,3,1,,424,OK
uMFoHOSN-u4,2026-05-29T04:33:57Z,439.3,3,1,,424,OK
uMFoHOSN-u4,2026-05-29T06:38:45Z,564.1,4,1,,424,OK
uMFoHOSN-u4,2026-05-29T08:39:01Z,684.4,19,1,,424,OK
uMFoHOSN-u4,2026-05-29T10:36:18Z,801.6,23,1,,424,OK
uMFoHOSN-u4,2026-05-29T12:38:50Z,924.2,26,1,,424,OK
