video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e6l1gbshqVA,2026-05-28T07:47:30Z,145.3,4,0,,8790,OK
e6l1gbshqVA,2026-05-28T07:58:08Z,155.9,4,0,,8790,OK
e6l1gbshqVA,2026-05-28T08:08:24Z,166.2,4,0,,8790,OK
e6l1gbshqVA,2026-05-28T08:18:35Z,176.4,4,0,,8790,OK
e6l1gbshqVA,2026-05-28T08:28:39Z,186.4,4,0,,8790,OK
e6l1gbshqVA,2026-05-28T10:30:43Z,308.5,4,0,,8790,OK
e6l1gbshqVA,2026-05-28T12:28:43Z,426.5,5,0,,8790,OK
e6l1gbshqVA,2026-05-28T14:31:17Z,549.1,7,0,,8790,OK
e6l1gbshqVA,2026-05-28T16:28:25Z,666.2,12,0,,8790,OK
e6l1gbshqVA,2026-05-28T18:28:43Z,786.5,12,0,,8790,OK
e6l1gbshqVA,2026-05-28T20:33:49Z,911.6,12,0,,8790,OK
e6l1gbshqVA,2026-05-28T22:37:06Z,1034.9,28,0,,8790,OK
e6l1gbshqVA,2026-05-29T00:42:37Z,1160.4,28,0,,8790,OK
e6l1gbshqVA,2026-05-29T02:40:43Z,1278.5,28,0,,8790,OK
e6l1gbshqVA,2026-05-29T04:41:32Z,1399.3,30,0,,8790,OK
e6l1gbshqVA,2026-05-29T06:44:50Z,1522.6,30,0,,8790,OK
e6l1gbshqVA,2026-05-29T08:46:32Z,1644.3,32,0,,8790,OK
e6l1gbshqVA,2026-05-29T10:43:35Z,1761.4,36,0,,8790,OK
e6l1gbshqVA,2026-05-29T12:47:18Z,1885.1,46,0,,8790,OK
