video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tE7IkZAprA0,2026-05-08T22:21:29Z,437.1,3447,5,1,3270000,OK
tE7IkZAprA0,2026-05-09T00:21:11Z,556.8,3511,5,1,3270000,OK
tE7IkZAprA0,2026-05-09T02:21:34Z,677.1,3511,5,1,3270000,OK
tE7IkZAprA0,2026-05-09T04:22:29Z,798.1,3595,5,1,3270000,OK
tE7IkZAprA0,2026-05-09T06:23:36Z,919.2,3726,5,1,3270000,OK
tE7IkZAprA0,2026-05-09T08:22:38Z,1038.2,3796,5,1,3270000,OK
tE7IkZAprA0,2026-05-09T10:22:31Z,1158.1,3796,5,1,3270000,OK
tE7IkZAprA0,2026-05-09T12:22:42Z,1278.3,3829,7,1,3270000,OK
tE7IkZAprA0,2026-05-09T14:28:21Z,1403.9,3853,8,1,3270000,OK
tE7IkZAprA0,2026-05-09T16:34:08Z,1529.7,3853,8,1,3270000,OK
tE7IkZAprA0,2026-05-09T18:34:03Z,1649.6,3889,8,1,3270000,OK
tE7IkZAprA0,2026-05-09T20:34:12Z,1769.8,3889,8,1,3270000,OK
tE7IkZAprA0,2026-05-09T22:43:17Z,1898.9,3918,8,1,3270000,OK
tE7IkZAprA0,2026-05-10T11:06:55Z,2642.5,4044,10,1,3270000,OK
tE7IkZAprA0,2026-05-10T14:37:39Z,2853.2,4054,10,1,3270000,OK
tE7IkZAprA0,2026-05-10T17:26:35Z,3022.2,4181,10,2,3270000,OK
tE7IkZAprA0,2026-05-10T21:26:12Z,3261.8,4239,10,2,3270000,OK
tE7IkZAprA0,2026-05-11T00:40:27Z,3456.0,4246,10,2,3270000,OK
tE7IkZAprA0,2026-05-11T05:57:34Z,3773.2,4296,10,2,3270000,OK
tE7IkZAprA0,2026-05-11T12:20:16Z,4155.9,4368,10,2,3270000,OK
tE7IkZAprA0,2026-05-11T19:49:32Z,4605.1,4430,9,2,3270000,OK
tE7IkZAprA0,2026-05-12T03:29:55Z,5065.5,4440,9,2,3270000,OK
tE7IkZAprA0,2026-05-12T16:49:42Z,5865.3,4466,9,2,3270000,OK
tE7IkZAprA0,2026-05-13T08:00:50Z,6776.4,4475,9,2,3270000,OK
tE7IkZAprA0,2026-05-14T00:24:32Z,7760.1,4482,9,2,3270000,OK
