video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T7b65wt_Pjo,2026-05-30T23:25:59Z,65.8,58,9,,3100,OK
T7b65wt_Pjo,2026-05-30T23:40:39Z,80.5,58,9,,3100,OK
T7b65wt_Pjo,2026-05-30T23:52:49Z,92.7,58,9,,3100,OK
T7b65wt_Pjo,2026-05-30T23:59:46Z,99.6,58,9,,3100,OK
T7b65wt_Pjo,2026-05-31T00:09:33Z,109.4,58,9,,3100,OK
T7b65wt_Pjo,2026-05-31T00:28:58Z,128.8,58,9,,3100,OK
T7b65wt_Pjo,2026-05-31T01:00:07Z,160.0,58,9,,3100,OK
T7b65wt_Pjo,2026-05-31T01:11:20Z,171.2,58,9,,3100,OK
T7b65wt_Pjo,2026-05-31T01:20:47Z,180.7,58,9,,3100,OK
T7b65wt_Pjo,2026-05-31T03:23:18Z,303.2,58,9,,3100,OK
T7b65wt_Pjo,2026-05-31T05:24:52Z,424.7,58,9,,3100,OK
T7b65wt_Pjo,2026-05-31T07:26:08Z,546.0,58,9,,3100,OK
T7b65wt_Pjo,2026-05-31T09:38:51Z,678.7,58,9,,3100,UNPLAYABLE
