video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xT8Ao1ITmVo,2026-05-30T02:19:16Z,48.0,0,0,,1330,OK
xT8Ao1ITmVo,2026-05-30T02:47:15Z,76.0,0,0,,1330,OK
xT8Ao1ITmVo,2026-05-30T03:15:34Z,104.3,3,1,,1330,OK
xT8Ao1ITmVo,2026-05-30T03:40:16Z,129.1,3,1,,1330,OK
xT8Ao1ITmVo,2026-05-30T04:11:08Z,159.9,3,1,,1330,OK
xT8Ao1ITmVo,2026-05-30T04:39:24Z,188.2,4,0,,1330,OK
xT8Ao1ITmVo,2026-05-30T06:39:04Z,307.9,4,1,,1330,OK
xT8Ao1ITmVo,2026-05-30T08:41:26Z,430.2,5,1,,1340,OK
xT8Ao1ITmVo,2026-05-30T10:38:14Z,547.0,5,1,,1340,OK
xT8Ao1ITmVo,2026-05-30T12:44:40Z,673.5,8,1,,1350,OK
xT8Ao1ITmVo,2026-05-30T14:36:45Z,785.5,9,1,,1350,OK
xT8Ao1ITmVo,2026-05-30T16:39:52Z,908.6,9,1,,1370,OK
xT8Ao1ITmVo,2026-05-30T18:37:42Z,1026.5,9,1,,1370,OK
xT8Ao1ITmVo,2026-05-30T20:40:34Z,1149.3,9,1,,1380,OK
xT8Ao1ITmVo,2026-05-30T22:33:13Z,1262.0,10,1,,1380,OK
xT8Ao1ITmVo,2026-05-31T00:38:22Z,1387.2,11,1,,1380,OK
xT8Ao1ITmVo,2026-05-31T02:37:15Z,1506.0,11,1,,1380,OK
xT8Ao1ITmVo,2026-05-31T04:43:54Z,1632.7,14,1,,1390,OK
xT8Ao1ITmVo,2026-05-31T06:47:14Z,1756.0,19,1,,1400,OK
xT8Ao1ITmVo,2026-05-31T08:43:47Z,1872.6,19,1,,1410,OK
xT8Ao1ITmVo,2026-05-31T10:50:28Z,1999.2,19,1,,1430,UNPLAYABLE
