video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qk2HOTOTtM0,2026-06-09T23:10:26Z,62.1,33,1,,214000,OK
qk2HOTOTtM0,2026-06-09T23:20:45Z,72.5,33,1,,214000,OK
qk2HOTOTtM0,2026-06-09T23:30:50Z,82.5,33,1,,214000,OK
qk2HOTOTtM0,2026-06-09T23:40:22Z,92.1,33,1,,214000,OK
qk2HOTOTtM0,2026-06-09T23:52:10Z,103.9,54,1,1,214000,OK
qk2HOTOTtM0,2026-06-10T00:01:02Z,112.8,57,1,1,214000,OK
qk2HOTOTtM0,2026-06-10T00:10:21Z,122.1,57,1,1,214000,OK
qk2HOTOTtM0,2026-06-10T00:21:38Z,133.3,57,1,1,214000,OK
qk2HOTOTtM0,2026-06-10T00:30:30Z,142.2,57,1,1,214000,OK
qk2HOTOTtM0,2026-06-10T00:40:51Z,152.6,65,2,1,214000,OK
qk2HOTOTtM0,2026-06-10T00:50:40Z,162.4,72,2,1,214000,OK
qk2HOTOTtM0,2026-06-10T01:00:28Z,172.2,76,3,1,214000,OK
qk2HOTOTtM0,2026-06-10T01:08:56Z,180.7,80,3,1,214000,OK
