video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hs45boOxs1A,2026-05-29T19:06:30Z,133.5,19,19,,2020,OK
hs45boOxs1A,2026-05-29T19:31:00Z,158.0,115,20,,2020,OK
hs45boOxs1A,2026-05-29T19:51:41Z,178.7,138,21,,2020,OK
hs45boOxs1A,2026-05-29T20:07:02Z,194.0,149,21,,2020,OK
hs45boOxs1A,2026-05-29T22:13:05Z,320.1,115,21,,2020,OK
hs45boOxs1A,2026-05-30T00:18:37Z,445.6,167,21,,2020,OK
hs45boOxs1A,2026-05-30T02:18:58Z,565.9,191,21,,2020,OK
hs45boOxs1A,2026-05-30T04:21:33Z,688.5,191,21,,2020,OK
hs45boOxs1A,2026-05-30T06:21:34Z,808.5,192,21,,2020,OK
hs45boOxs1A,2026-05-30T08:19:00Z,926.0,192,21,,2020,OK
hs45boOxs1A,2026-05-30T10:17:54Z,1044.9,192,21,,2030,OK
hs45boOxs1A,2026-05-30T12:26:16Z,1173.2,192,21,,2030,OK
hs45boOxs1A,2026-05-30T14:17:58Z,1284.9,192,21,,2030,OK
hs45boOxs1A,2026-05-30T16:16:09Z,1403.1,192,21,,2030,OK
hs45boOxs1A,2026-05-30T18:15:57Z,1522.9,192,21,,2030,OK
hs45boOxs1A,2026-05-30T20:19:13Z,1646.2,192,21,,2030,OK
hs45boOxs1A,2026-05-30T22:09:13Z,1756.2,192,21,,2030,UNPLAYABLE
