video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yT9WCHC16dU,2026-05-14T22:41:10Z,10.8,5,2,,28200,OK
yT9WCHC16dU,2026-05-14T22:50:55Z,20.5,12,3,,28200,OK
yT9WCHC16dU,2026-05-14T23:01:04Z,30.6,16,3,,28200,OK
yT9WCHC16dU,2026-05-14T23:10:48Z,40.4,20,3,,28200,OK
yT9WCHC16dU,2026-05-14T23:21:04Z,50.6,20,3,,28200,OK
yT9WCHC16dU,2026-05-14T23:31:03Z,60.6,20,3,,28200,OK
yT9WCHC16dU,2026-05-14T23:40:48Z,70.4,20,3,,28200,OK
yT9WCHC16dU,2026-05-14T23:50:54Z,80.5,20,3,,28200,OK
yT9WCHC16dU,2026-05-15T00:00:55Z,90.5,20,3,,28200,OK
yT9WCHC16dU,2026-05-15T00:11:06Z,100.7,20,3,,28200,OK
yT9WCHC16dU,2026-05-15T00:20:45Z,110.3,20,3,,28200,OK
yT9WCHC16dU,2026-05-15T00:30:49Z,120.4,20,3,,28200,OK
yT9WCHC16dU,2026-05-15T00:41:15Z,130.8,42,4,,28200,OK
yT9WCHC16dU,2026-05-15T00:51:08Z,140.7,45,4,,28200,OK
yT9WCHC16dU,2026-05-15T01:01:09Z,150.7,49,4,,28200,OK
yT9WCHC16dU,2026-05-15T01:10:53Z,160.5,52,4,,28200,OK
yT9WCHC16dU,2026-05-15T01:20:57Z,170.5,52,4,,28200,OK
yT9WCHC16dU,2026-05-15T01:30:57Z,180.5,56,4,,28200,OK
yT9WCHC16dU,2026-05-15T03:31:16Z,300.9,104,8,,28200,OK
yT9WCHC16dU,2026-05-15T05:30:53Z,420.5,183,11,,28200,OK
yT9WCHC16dU,2026-05-15T07:31:09Z,540.7,286,13,,28200,OK
yT9WCHC16dU,2026-05-15T09:31:16Z,660.9,427,17,,28200,OK
yT9WCHC16dU,2026-05-15T11:31:15Z,780.8,603,21,,28200,OK
yT9WCHC16dU,2026-05-15T13:31:03Z,900.6,853,31,,28200,OK
yT9WCHC16dU,2026-05-15T15:31:28Z,1021.0,1243,41,,28200,OK
yT9WCHC16dU,2026-05-15T17:31:18Z,1140.9,1723,45,,28200,OK
yT9WCHC16dU,2026-05-15T19:30:49Z,1260.4,2024,47,,28200,OK
yT9WCHC16dU,2026-05-15T21:30:53Z,1380.5,2264,49,,28200,OK
yT9WCHC16dU,2026-05-15T23:32:45Z,1502.3,2330,49,,28200,OK
yT9WCHC16dU,2026-05-16T01:30:52Z,1620.5,2566,51,,28200,OK
yT9WCHC16dU,2026-05-16T03:30:52Z,1740.5,2701,53,,28200,OK
yT9WCHC16dU,2026-05-16T05:31:09Z,1860.7,2887,55,,28200,OK
yT9WCHC16dU,2026-05-16T07:30:51Z,1980.4,3089,59,,28200,OK
yT9WCHC16dU,2026-05-16T09:31:02Z,2100.6,3356,64,,28200,OK
yT9WCHC16dU,2026-05-16T11:31:04Z,2220.7,3644,69,1,28300,OK
yT9WCHC16dU,2026-05-16T13:30:48Z,2340.4,4026,81,1,28300,OK
yT9WCHC16dU,2026-05-16T15:31:13Z,2460.8,4443,84,1,28300,OK
yT9WCHC16dU,2026-05-16T17:30:54Z,2580.5,4872,88,1,28300,OK
yT9WCHC16dU,2026-05-16T19:30:52Z,2700.4,5268,92,1,28300,OK
yT9WCHC16dU,2026-05-16T21:30:49Z,2820.4,5619,93,1,28300,OK
yT9WCHC16dU,2026-05-16T23:30:54Z,2940.5,5866,95,1,28300,OK
yT9WCHC16dU,2026-05-17T01:30:47Z,3060.4,6106,96,1,28300,OK
yT9WCHC16dU,2026-05-17T03:32:12Z,3181.8,6404,99,1,28300,OK
yT9WCHC16dU,2026-05-17T05:30:50Z,3300.4,6785,104,1,28300,OK
yT9WCHC16dU,2026-05-17T07:30:52Z,3420.4,7074,109,2,28300,OK
yT9WCHC16dU,2026-05-17T09:31:07Z,3540.7,7405,111,2,28300,OK
yT9WCHC16dU,2026-05-17T11:30:55Z,3660.5,7795,119,2,28300,OK
yT9WCHC16dU,2026-05-17T13:31:08Z,3780.7,8171,122,2,28300,OK
yT9WCHC16dU,2026-05-17T15:30:53Z,3900.5,8610,131,2,28300,OK
yT9WCHC16dU,2026-05-17T17:30:47Z,4020.4,9114,140,3,28300,OK
yT9WCHC16dU,2026-05-17T19:31:15Z,4140.8,9558,143,3,28300,OK
yT9WCHC16dU,2026-05-17T21:31:04Z,4260.6,9851,143,4,28300,OK
yT9WCHC16dU,2026-05-26T08:35:16Z,16444.8,27953,321,11,28700,OK
yT9WCHC16dU,2026-05-27T08:23:57Z,17873.5,28190,323,11,28700,OK
yT9WCHC16dU,2026-05-27T15:05:41Z,18275.3,28252,323,11,28700,OK
