video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CFuCjvDZx2w,2026-05-19T04:25:28Z,14.9,0,0,,30,OK
CFuCjvDZx2w,2026-05-19T04:36:12Z,25.6,0,0,,30,OK
CFuCjvDZx2w,2026-05-19T04:45:51Z,35.3,0,0,,30,OK
CFuCjvDZx2w,2026-05-19T04:55:28Z,44.9,0,0,,30,OK
CFuCjvDZx2w,2026-05-19T05:05:47Z,55.2,0,0,,30,OK
CFuCjvDZx2w,2026-05-19T05:15:46Z,65.2,0,0,,30,OK
CFuCjvDZx2w,2026-05-19T05:25:41Z,75.1,0,0,,30,OK
CFuCjvDZx2w,2026-05-19T05:35:36Z,85.0,0,0,,30,OK
CFuCjvDZx2w,2026-05-19T05:45:42Z,95.1,0,0,,30,OK
CFuCjvDZx2w,2026-05-19T05:55:42Z,105.1,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T06:06:06Z,115.5,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T06:15:50Z,125.3,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T06:25:45Z,135.2,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T06:35:51Z,145.3,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T06:45:36Z,155.0,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T06:55:39Z,165.1,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T07:05:54Z,175.3,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T07:15:30Z,184.9,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T09:15:35Z,305.0,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T11:15:35Z,425.0,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T13:15:54Z,545.3,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T15:15:37Z,665.0,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T17:15:26Z,784.9,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T19:15:35Z,905.0,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T21:15:38Z,1025.1,0,0,,31,OK
CFuCjvDZx2w,2026-05-19T23:15:19Z,1144.8,0,0,,31,OK
CFuCjvDZx2w,2026-05-20T01:15:25Z,1264.8,0,0,,31,OK
CFuCjvDZx2w,2026-05-20T03:15:37Z,1385.0,0,0,,31,OK
CFuCjvDZx2w,2026-05-20T05:15:26Z,1504.9,0,0,,31,OK
CFuCjvDZx2w,2026-05-20T07:15:20Z,1624.8,0,0,,31,OK
CFuCjvDZx2w,2026-05-20T09:15:32Z,1745.0,0,0,,31,OK
CFuCjvDZx2w,2026-05-20T11:15:21Z,1864.8,0,0,,31,OK
