video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3OFTThsFl4s,2026-05-30T17:29:49Z,59.2,1,1,,82,OK
3OFTThsFl4s,2026-05-30T18:00:16Z,89.6,2,1,,82,OK
3OFTThsFl4s,2026-05-30T18:26:45Z,116.1,4,1,,82,OK
3OFTThsFl4s,2026-05-30T18:56:44Z,146.1,2,1,,82,OK
3OFTThsFl4s,2026-05-30T19:13:46Z,163.1,4,1,,82,OK
3OFTThsFl4s,2026-05-30T19:27:18Z,176.7,4,1,,82,OK
3OFTThsFl4s,2026-05-30T19:52:34Z,201.9,8,2,,82,OK
3OFTThsFl4s,2026-05-30T21:54:51Z,324.2,8,1,,82,OK
3OFTThsFl4s,2026-05-30T23:43:03Z,432.4,11,2,,82,OK
3OFTThsFl4s,2026-05-31T01:46:06Z,555.5,11,2,,82,OK
3OFTThsFl4s,2026-05-31T03:51:11Z,680.5,11,2,,82,OK
3OFTThsFl4s,2026-05-31T05:50:16Z,799.6,13,2,,82,OK
3OFTThsFl4s,2026-05-31T07:56:06Z,925.5,17,2,,82,OK
3OFTThsFl4s,2026-05-31T10:03:00Z,1052.3,19,2,,82,UNPLAYABLE
