video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FKFkN5eFHmI,2026-05-28T08:07:14Z,61.2,3873,2,,9850,OK
FKFkN5eFHmI,2026-05-28T08:17:28Z,71.4,4045,2,,9850,OK
FKFkN5eFHmI,2026-05-28T08:27:26Z,81.4,4173,2,,9850,OK
FKFkN5eFHmI,2026-05-28T08:38:16Z,92.2,4290,2,,9850,OK
FKFkN5eFHmI,2026-05-28T08:48:26Z,102.4,4412,2,,9850,OK
FKFkN5eFHmI,2026-05-28T08:58:04Z,112.0,4501,2,,9850,OK
FKFkN5eFHmI,2026-05-28T09:08:16Z,122.2,4501,2,,9850,OK
FKFkN5eFHmI,2026-05-28T09:18:30Z,132.4,4501,2,,9850,OK
FKFkN5eFHmI,2026-05-28T09:29:23Z,143.3,4502,2,,9860,OK
FKFkN5eFHmI,2026-05-28T09:41:53Z,155.8,4541,2,,9860,OK
FKFkN5eFHmI,2026-05-28T09:53:49Z,167.8,4562,2,,9860,OK
FKFkN5eFHmI,2026-05-28T10:06:05Z,180.0,4575,2,,9860,OK
FKFkN5eFHmI,2026-05-28T12:01:31Z,295.4,4692,2,,9860,OK
FKFkN5eFHmI,2026-05-28T14:08:05Z,422.0,4758,2,,9860,OK
FKFkN5eFHmI,2026-05-28T16:06:14Z,540.2,4803,2,,9860,UNPLAYABLE
