video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4EmOGEbrqYQ,2026-05-30T05:41:13Z,86.5,0,0,,10,LIVE_STREAM_OFFLINE
4EmOGEbrqYQ,2026-05-30T06:09:48Z,115.1,0,0,,10,LIVE_STREAM_OFFLINE
4EmOGEbrqYQ,2026-05-30T06:38:40Z,143.9,0,0,,10,LIVE_STREAM_OFFLINE
4EmOGEbrqYQ,2026-05-30T07:08:51Z,174.1,0,0,,10,LIVE_STREAM_OFFLINE
4EmOGEbrqYQ,2026-05-30T07:35:58Z,201.2,0,0,,10,LIVE_STREAM_OFFLINE
4EmOGEbrqYQ,2026-05-30T09:39:01Z,324.3,0,0,,10,LIVE_STREAM_OFFLINE
4EmOGEbrqYQ,2026-05-30T11:34:31Z,439.8,0,0,,10,LIVE_STREAM_OFFLINE
4EmOGEbrqYQ,2026-05-30T13:36:45Z,562.0,0,0,,10,LIVE_STREAM_OFFLINE
4EmOGEbrqYQ,2026-05-30T15:29:52Z,675.1,0,0,,10,OK
4EmOGEbrqYQ,2026-05-30T17:32:00Z,797.3,0,0,,10,OK
4EmOGEbrqYQ,2026-05-30T19:29:47Z,915.1,0,0,,10,OK
4EmOGEbrqYQ,2026-05-30T21:34:40Z,1040.0,,0,,10,LOGIN_REQUIRED
