video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UAp5t_5MmR4,2026-05-29T20:04:02Z,124.8,68,1,,584,OK
UAp5t_5MmR4,2026-05-29T20:25:09Z,145.9,68,1,,584,OK
UAp5t_5MmR4,2026-05-29T20:42:26Z,163.2,68,1,,584,OK
UAp5t_5MmR4,2026-05-29T20:58:43Z,179.5,68,1,,584,OK
UAp5t_5MmR4,2026-05-29T21:15:34Z,196.3,68,1,,584,OK
UAp5t_5MmR4,2026-05-29T23:20:54Z,321.7,68,1,,584,OK
UAp5t_5MmR4,2026-05-30T01:27:09Z,447.9,68,1,,584,OK
UAp5t_5MmR4,2026-05-30T03:22:44Z,563.5,68,1,,584,OK
UAp5t_5MmR4,2026-05-30T05:28:04Z,688.9,68,1,,584,OK
UAp5t_5MmR4,2026-05-30T07:23:46Z,804.5,68,1,,584,OK
UAp5t_5MmR4,2026-05-30T09:26:20Z,927.1,68,1,,584,OK
UAp5t_5MmR4,2026-05-30T11:24:17Z,1045.1,68,1,,584,OK
UAp5t_5MmR4,2026-05-30T13:27:47Z,1168.6,68,1,,584,OK
UAp5t_5MmR4,2026-05-30T15:18:38Z,1279.4,68,1,,583,OK
UAp5t_5MmR4,2026-05-30T17:17:20Z,1398.1,68,1,,583,OK
UAp5t_5MmR4,2026-05-30T19:16:10Z,1517.0,68,1,,584,OK
UAp5t_5MmR4,2026-05-30T21:23:38Z,1644.4,,1,,583,LOGIN_REQUIRED
