video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-FeeZ-3F0lA,2026-06-02T06:27:16Z,14.9,576,4,,584,OK
-FeeZ-3F0lA,2026-06-02T06:37:01Z,24.7,752,6,,584,OK
-FeeZ-3F0lA,2026-06-02T06:47:50Z,35.5,869,9,,584,OK
-FeeZ-3F0lA,2026-06-02T06:57:07Z,44.8,1042,9,,584,OK
-FeeZ-3F0lA,2026-06-02T07:07:48Z,55.5,1251,15,,584,OK
-FeeZ-3F0lA,2026-06-02T07:17:24Z,65.1,1253,16,,584,OK
-FeeZ-3F0lA,2026-06-02T07:27:07Z,74.8,1278,16,,586,OK
-FeeZ-3F0lA,2026-06-02T07:38:39Z,86.3,1416,17,,586,OK
-FeeZ-3F0lA,2026-06-02T07:47:09Z,94.8,1416,17,,586,OK
-FeeZ-3F0lA,2026-06-02T07:58:16Z,105.9,1416,16,,586,OK
-FeeZ-3F0lA,2026-06-02T08:06:57Z,114.6,1416,16,,586,OK
-FeeZ-3F0lA,2026-06-02T08:17:19Z,125.0,1416,16,,586,OK
-FeeZ-3F0lA,2026-06-02T08:28:10Z,135.8,1416,16,,586,OK
-FeeZ-3F0lA,2026-06-02T08:37:19Z,145.0,1416,16,,586,OK
-FeeZ-3F0lA,2026-06-02T08:46:58Z,154.6,1416,16,,586,OK
-FeeZ-3F0lA,2026-06-02T08:56:58Z,164.6,1512,16,,586,OK
-FeeZ-3F0lA,2026-06-02T09:08:08Z,175.8,1645,16,,586,OK
-FeeZ-3F0lA,2026-06-02T09:17:35Z,185.2,1742,16,,586,OK
-FeeZ-3F0lA,2026-06-02T11:17:34Z,305.2,1742,16,,586,OK
-FeeZ-3F0lA,2026-06-02T13:18:57Z,426.6,1960,17,,586,OK
-FeeZ-3F0lA,2026-06-02T15:17:54Z,545.6,1965,17,,586,OK
-FeeZ-3F0lA,2026-06-02T17:18:28Z,666.1,1969,19,,586,OK
-FeeZ-3F0lA,2026-06-02T19:17:15Z,784.9,1969,19,,586,OK
-FeeZ-3F0lA,2026-06-02T21:17:13Z,904.9,1981,19,,586,OK
-FeeZ-3F0lA,2026-06-02T23:17:55Z,1025.6,,19,,586,LOGIN_REQUIRED
