video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2tJXNWSahns,2026-05-08T22:17:26Z,4249.1,43084,3897,240,141000,OK
2tJXNWSahns,2026-05-09T00:16:56Z,4368.6,43122,3901,244,141000,OK
2tJXNWSahns,2026-05-09T06:17:43Z,4729.4,43245,3905,244,141000,OK
2tJXNWSahns,2026-05-09T12:18:33Z,5090.2,43295,3904,244,141000,OK
2tJXNWSahns,2026-05-09T18:28:54Z,5460.5,43360,3908,244,141000,OK
2tJXNWSahns,2026-05-10T10:59:21Z,6451.0,43553,3897,237,141000,OK
2tJXNWSahns,2026-05-10T19:47:27Z,6979.1,43682,3901,237,141000,OK
2tJXNWSahns,2026-05-11T01:28:41Z,7320.3,43745,3905,237,141000,OK
2tJXNWSahns,2026-05-11T08:37:10Z,7748.8,43845,3910,237,141000,OK
2tJXNWSahns,2026-05-11T15:55:21Z,8187.0,43900,3912,238,141000,OK
2tJXNWSahns,2026-05-11T23:06:13Z,8617.9,43943,3916,238,141000,OK
2tJXNWSahns,2026-05-12T10:40:59Z,9312.6,44022,3918,239,141000,OK
2tJXNWSahns,2026-05-12T19:17:02Z,9828.7,44042,3917,239,141000,OK
