video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9HF-KvRGq80,2026-05-28T08:18:46Z,169.2,35654,341,,313000,OK
9HF-KvRGq80,2026-05-28T08:28:52Z,179.3,35654,340,,313000,OK
9HF-KvRGq80,2026-05-28T08:38:37Z,189.0,35654,341,,313000,OK
9HF-KvRGq80,2026-05-28T10:42:14Z,312.6,35661,341,,313000,OK
9HF-KvRGq80,2026-05-28T12:41:14Z,431.6,35665,341,,313000,OK
9HF-KvRGq80,2026-05-28T14:42:45Z,553.1,35672,339,,313000,OK
9HF-KvRGq80,2026-05-28T16:39:45Z,670.1,35675,339,,313000,OK
9HF-KvRGq80,2026-05-28T18:40:15Z,790.6,35675,339,,313000,OK
9HF-KvRGq80,2026-05-28T20:49:05Z,919.5,35675,339,,313000,OK
9HF-KvRGq80,2026-05-28T22:54:02Z,1044.4,35675,339,,313000,OK
9HF-KvRGq80,2026-05-29T00:59:43Z,1170.1,35675,339,,313000,OK
9HF-KvRGq80,2026-05-29T02:55:36Z,1286.0,35675,339,,313000,OK
9HF-KvRGq80,2026-05-29T04:59:26Z,1409.8,35675,339,,313000,OK
9HF-KvRGq80,2026-05-29T06:59:31Z,1529.9,35675,339,,313000,OK
9HF-KvRGq80,2026-05-29T09:01:27Z,1651.8,35675,339,,313000,OK
9HF-KvRGq80,2026-05-29T11:01:07Z,1771.5,35675,339,,313000,OK
9HF-KvRGq80,2026-05-29T13:04:19Z,1894.7,35675,339,,313000,OK
