video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5y9V2w42lqg,2026-06-06T09:56:37Z,22.1,1,0,,28,OK
5y9V2w42lqg,2026-06-06T10:06:55Z,32.4,2,0,,28,OK
5y9V2w42lqg,2026-06-06T10:17:54Z,43.4,2,0,,28,OK
5y9V2w42lqg,2026-06-06T10:26:29Z,52.0,2,0,,28,OK
5y9V2w42lqg,2026-06-06T10:37:35Z,63.1,3,0,,28,OK
5y9V2w42lqg,2026-06-06T10:46:36Z,72.1,3,0,,28,OK
5y9V2w42lqg,2026-06-06T10:57:28Z,83.0,3,0,,28,OK
5y9V2w42lqg,2026-06-06T11:06:59Z,92.5,3,0,,28,OK
5y9V2w42lqg,2026-06-06T11:17:22Z,102.8,3,0,,28,OK
5y9V2w42lqg,2026-06-06T11:26:44Z,112.2,3,0,,28,OK
5y9V2w42lqg,2026-06-06T11:36:39Z,122.1,3,0,,28,OK
5y9V2w42lqg,2026-06-06T11:47:52Z,133.3,4,0,,29,UNPLAYABLE
