video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
i32FXNxdjWA,2026-05-20T02:48:38Z,11.5,0,0,,216,OK
i32FXNxdjWA,2026-05-20T02:58:42Z,21.5,0,0,,216,OK
i32FXNxdjWA,2026-05-20T03:08:34Z,31.4,2,0,,216,OK
i32FXNxdjWA,2026-05-20T03:18:48Z,41.6,2,0,,216,OK
i32FXNxdjWA,2026-05-20T03:28:52Z,51.7,2,0,,216,OK
i32FXNxdjWA,2026-05-20T03:38:56Z,61.8,2,0,,216,OK
i32FXNxdjWA,2026-05-20T03:49:11Z,72.0,2,0,,216,OK
i32FXNxdjWA,2026-05-20T03:58:38Z,81.5,2,0,,216,OK
i32FXNxdjWA,2026-05-20T04:08:35Z,91.4,2,0,,216,OK
i32FXNxdjWA,2026-05-20T04:18:51Z,101.7,2,0,,216,OK
i32FXNxdjWA,2026-05-20T04:29:00Z,111.8,2,0,,216,OK
i32FXNxdjWA,2026-05-20T04:38:37Z,121.5,2,0,,216,OK
i32FXNxdjWA,2026-05-20T04:48:58Z,131.8,2,0,,216,OK
i32FXNxdjWA,2026-05-20T04:58:45Z,141.6,2,0,,216,OK
i32FXNxdjWA,2026-05-20T05:09:01Z,151.8,2,0,,216,OK
i32FXNxdjWA,2026-05-20T05:18:55Z,161.8,2,0,,216,OK
i32FXNxdjWA,2026-05-20T05:28:38Z,171.5,2,0,,216,OK
i32FXNxdjWA,2026-05-20T05:38:55Z,181.8,2,0,,216,OK
i32FXNxdjWA,2026-05-20T07:38:51Z,301.7,3,0,,216,OK
i32FXNxdjWA,2026-05-20T09:38:36Z,421.4,4,0,,216,OK
i32FXNxdjWA,2026-05-20T11:38:52Z,541.7,4,0,,216,OK
i32FXNxdjWA,2026-05-22T16:06:26Z,3689.3,5,0,,216,OK
i32FXNxdjWA,2026-05-22T18:06:12Z,3809.0,5,0,,216,OK
i32FXNxdjWA,2026-05-22T20:06:34Z,3929.4,5,0,,216,OK
i32FXNxdjWA,2026-05-22T22:06:03Z,4048.9,5,0,,216,OK
i32FXNxdjWA,2026-05-23T00:06:27Z,4169.3,5,0,,216,OK
