video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YYDRLr8DNiA,2026-05-09T19:18:04Z,498.0,126804,1673,180,631000,OK
YYDRLr8DNiA,2026-05-09T21:20:52Z,620.8,135328,1705,185,631000,OK
YYDRLr8DNiA,2026-05-09T23:29:45Z,749.6,141160,1815,187,631000,OK
YYDRLr8DNiA,2026-05-10T12:09:54Z,1509.8,202524,2356,221,632000,OK
YYDRLr8DNiA,2026-05-10T15:45:56Z,1725.8,213597,2435,233,632000,OK
YYDRLr8DNiA,2026-05-10T18:46:48Z,1906.7,219221,2445,247,632000,OK
YYDRLr8DNiA,2026-05-10T23:11:45Z,2171.7,221528,2464,249,632000,OK
YYDRLr8DNiA,2026-05-11T03:48:13Z,2448.1,225669,2496,255,632000,OK
YYDRLr8DNiA,2026-05-11T09:35:12Z,2795.1,231540,2535,264,632000,OK
YYDRLr8DNiA,2026-05-11T16:38:18Z,3218.2,241184,2606,274,632000,OK
YYDRLr8DNiA,2026-05-12T01:03:49Z,3723.7,244797,2632,276,632000,OK
YYDRLr8DNiA,2026-05-12T08:56:56Z,4196.8,248855,2668,278,633000,OK
YYDRLr8DNiA,2026-05-12T19:02:41Z,4802.6,254342,2699,272,633000,OK
YYDRLr8DNiA,2026-05-13T10:38:41Z,5738.6,257744,2728,275,633000,OK
YYDRLr8DNiA,2026-05-14T01:41:49Z,6641.7,261701,2747,275,633000,OK
