video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vv7KNCMY2WY,2026-05-31T01:24:27Z,24.2,10,0,,15800,OK
Vv7KNCMY2WY,2026-05-31T01:37:45Z,37.5,19,0,,15800,OK
Vv7KNCMY2WY,2026-05-31T02:00:59Z,60.7,56,3,,15800,OK
Vv7KNCMY2WY,2026-05-31T02:22:28Z,82.2,73,3,,15800,OK
Vv7KNCMY2WY,2026-05-31T02:48:31Z,108.3,96,4,,15800,OK
Vv7KNCMY2WY,2026-05-31T03:11:44Z,131.5,127,5,,15800,OK
Vv7KNCMY2WY,2026-05-31T03:25:47Z,145.5,141,5,,15900,OK
Vv7KNCMY2WY,2026-05-31T03:40:06Z,159.8,164,5,,15900,OK
Vv7KNCMY2WY,2026-05-31T04:05:36Z,185.3,193,5,,15900,OK
Vv7KNCMY2WY,2026-05-31T06:02:42Z,302.4,408,7,,15900,OK
Vv7KNCMY2WY,2026-05-31T08:02:28Z,422.2,809,12,,16000,OK
Vv7KNCMY2WY,2026-05-31T10:11:45Z,551.5,1517,19,,16100,OK
Vv7KNCMY2WY,2026-05-31T11:44:10Z,643.9,2040,21,,16100,UNPLAYABLE
