video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5g5Smb0GnLw,2026-05-08T17:18:34Z,1584.1,1434,51,,17000,OK
5g5Smb0GnLw,2026-05-08T19:19:50Z,1705.4,1745,54,,17000,OK
5g5Smb0GnLw,2026-05-08T21:18:54Z,1824.5,1841,57,,17000,OK
5g5Smb0GnLw,2026-05-08T23:20:10Z,1945.7,1962,59,,17000,OK
5g5Smb0GnLw,2026-05-09T01:20:18Z,2065.9,2054,62,,17000,OK
5g5Smb0GnLw,2026-05-09T03:20:08Z,2185.7,2156,64,,17000,OK
5g5Smb0GnLw,2026-05-09T05:19:13Z,2304.8,2232,64,,17000,OK
5g5Smb0GnLw,2026-05-09T07:19:57Z,2425.5,2281,65,,17000,OK
5g5Smb0GnLw,2026-05-09T09:20:11Z,2545.8,2289,65,,17000,OK
5g5Smb0GnLw,2026-05-09T11:18:55Z,2664.5,2355,65,,17000,OK
5g5Smb0GnLw,2026-05-09T13:23:19Z,2788.9,2388,70,,17000,OK
5g5Smb0GnLw,2026-05-09T15:30:12Z,2915.8,2412,69,1,17000,OK
5g5Smb0GnLw,2026-05-09T17:31:33Z,3037.1,2412,69,1,17000,OK
5g5Smb0GnLw,2026-05-09T19:32:05Z,3157.7,2428,69,1,17000,OK
5g5Smb0GnLw,2026-05-09T21:36:16Z,3281.8,2436,70,2,17000,OK
5g5Smb0GnLw,2026-05-09T23:43:49Z,3409.4,2436,70,2,17000,OK
5g5Smb0GnLw,2026-05-10T12:28:18Z,4173.9,2487,70,2,17000,OK
5g5Smb0GnLw,2026-05-10T16:17:02Z,4402.6,2492,70,2,17000,OK
5g5Smb0GnLw,2026-05-10T22:42:42Z,4788.3,2516,70,2,17000,OK
5g5Smb0GnLw,2026-05-11T05:40:38Z,5206.2,2524,70,2,17000,OK
5g5Smb0GnLw,2026-05-11T12:57:33Z,5643.1,2540,70,2,17000,OK
5g5Smb0GnLw,2026-05-11T19:56:54Z,6062.5,2562,70,4,17000,OK
5g5Smb0GnLw,2026-05-12T03:41:06Z,6526.7,2588,70,4,17000,OK
5g5Smb0GnLw,2026-05-12T17:03:45Z,7329.3,2606,70,4,17000,OK
