video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3pfdR52vU24,2026-05-15T15:32:53Z,346.8,119,3,,5900,OK
3pfdR52vU24,2026-05-15T17:32:41Z,466.6,190,3,,5900,OK
3pfdR52vU24,2026-05-15T19:32:43Z,586.6,245,4,,5900,OK
3pfdR52vU24,2026-05-15T21:32:50Z,706.7,285,5,,5900,OK
3pfdR52vU24,2026-05-15T23:32:58Z,826.8,324,5,,5900,OK
3pfdR52vU24,2026-05-16T01:32:43Z,946.6,324,5,,5910,OK
3pfdR52vU24,2026-05-16T03:33:03Z,1066.9,375,5,,5910,OK
3pfdR52vU24,2026-05-16T05:33:04Z,1186.9,473,5,,5910,OK
3pfdR52vU24,2026-05-16T07:32:48Z,1306.7,473,5,,5920,OK
3pfdR52vU24,2026-05-16T09:32:50Z,1426.7,552,5,,5920,OK
3pfdR52vU24,2026-05-16T11:33:10Z,1547.0,552,5,,5920,OK
3pfdR52vU24,2026-05-16T13:33:08Z,1667.0,596,5,,5930,OK
3pfdR52vU24,2026-05-16T15:34:50Z,1788.7,666,6,,5930,OK
3pfdR52vU24,2026-05-16T17:32:52Z,1906.7,666,6,,5930,OK
3pfdR52vU24,2026-05-16T19:32:56Z,2026.8,685,6,,5930,OK
3pfdR52vU24,2026-05-16T21:32:47Z,2146.7,685,6,,5930,OK
3pfdR52vU24,2026-05-16T23:32:52Z,2266.7,691,6,,5930,OK
3pfdR52vU24,2026-05-17T01:32:48Z,2386.7,691,6,,5930,OK
3pfdR52vU24,2026-05-17T03:33:24Z,2507.3,695,6,,5930,OK
3pfdR52vU24,2026-05-17T05:33:01Z,2626.9,717,7,,5930,OK
3pfdR52vU24,2026-05-17T07:33:17Z,2747.2,754,7,,5940,OK
3pfdR52vU24,2026-05-17T09:32:54Z,2866.8,754,7,,5940,OK
3pfdR52vU24,2026-05-17T11:33:00Z,2986.9,804,7,,5940,OK
3pfdR52vU24,2026-05-17T13:33:08Z,3107.0,804,7,,5940,OK
3pfdR52vU24,2026-05-17T15:32:59Z,3226.8,830,7,,5940,OK
3pfdR52vU24,2026-05-17T17:33:08Z,3347.0,857,7,,5940,OK
3pfdR52vU24,2026-05-17T19:33:07Z,3467.0,855,7,,5940,OK
3pfdR52vU24,2026-05-17T21:32:54Z,3586.8,858,7,,5940,OK
3pfdR52vU24,2026-05-17T23:32:55Z,3706.8,858,7,,5950,OK
3pfdR52vU24,2026-05-18T01:32:50Z,3826.7,863,7,,5950,OK
3pfdR52vU24,2026-05-18T03:33:12Z,3947.1,863,7,,5950,OK
3pfdR52vU24,2026-05-18T05:33:11Z,4067.1,864,7,,5950,OK
3pfdR52vU24,2026-05-18T07:33:06Z,4187.0,869,7,,5950,OK
3pfdR52vU24,2026-05-18T09:33:00Z,4306.9,876,7,,5950,OK
