video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FJa07V6QWlw,2026-05-17T15:09:56Z,15.6,1,1,,260,OK
FJa07V6QWlw,2026-05-17T15:19:50Z,25.4,1,1,,260,OK
FJa07V6QWlw,2026-05-17T15:29:43Z,35.3,1,1,,260,OK
FJa07V6QWlw,2026-05-17T15:39:40Z,45.3,1,1,,260,OK
FJa07V6QWlw,2026-05-17T15:49:53Z,55.5,1,1,,260,OK
FJa07V6QWlw,2026-05-17T15:59:58Z,65.6,1,1,,260,OK
FJa07V6QWlw,2026-05-17T16:09:52Z,75.5,1,1,,260,OK
FJa07V6QWlw,2026-05-17T16:19:47Z,85.4,1,1,,260,OK
FJa07V6QWlw,2026-05-17T16:29:56Z,95.5,1,1,,260,OK
FJa07V6QWlw,2026-05-17T16:39:55Z,105.5,1,1,,260,OK
FJa07V6QWlw,2026-05-17T16:49:46Z,115.4,1,1,,260,OK
FJa07V6QWlw,2026-05-17T16:59:41Z,125.3,1,1,,260,OK
FJa07V6QWlw,2026-05-17T17:09:50Z,135.4,1,1,,260,OK
FJa07V6QWlw,2026-05-17T17:19:41Z,145.3,1,1,,260,OK
FJa07V6QWlw,2026-05-17T17:30:07Z,155.7,1,1,,260,OK
FJa07V6QWlw,2026-05-17T17:40:05Z,165.7,1,1,,260,OK
FJa07V6QWlw,2026-05-17T17:49:46Z,175.4,1,1,,260,OK
FJa07V6QWlw,2026-05-17T17:59:37Z,185.2,1,1,,260,OK
FJa07V6QWlw,2026-05-17T19:59:55Z,305.5,1,1,,260,OK
FJa07V6QWlw,2026-05-17T21:59:52Z,425.5,7,1,,260,OK
FJa07V6QWlw,2026-05-17T23:59:40Z,545.3,7,1,,260,OK
FJa07V6QWlw,2026-05-18T02:00:04Z,665.7,12,1,,260,OK
FJa07V6QWlw,2026-05-18T03:59:39Z,785.3,12,1,,261,OK
FJa07V6QWlw,2026-05-18T05:59:52Z,905.5,15,1,,261,OK
FJa07V6QWlw,2026-05-18T08:00:01Z,1025.6,15,1,,261,OK
FJa07V6QWlw,2026-05-18T09:59:51Z,1145.5,15,1,,261,OK
FJa07V6QWlw,2026-05-18T12:01:34Z,1267.2,15,1,,261,OK
FJa07V6QWlw,2026-05-18T13:59:34Z,1385.2,15,1,,261,OK
FJa07V6QWlw,2026-05-18T15:59:48Z,1505.4,15,1,,261,OK
FJa07V6QWlw,2026-05-18T17:59:47Z,1625.4,15,1,,261,OK
FJa07V6QWlw,2026-05-18T19:59:46Z,1745.4,15,1,,261,OK
FJa07V6QWlw,2026-05-18T21:59:46Z,1865.4,17,1,,261,OK
FJa07V6QWlw,2026-05-18T23:59:35Z,1985.2,17,1,,261,OK
FJa07V6QWlw,2026-05-19T01:59:57Z,2105.6,17,1,,261,OK
FJa07V6QWlw,2026-05-19T03:59:46Z,2225.4,17,1,,262,OK
FJa07V6QWlw,2026-05-19T06:00:02Z,2345.7,17,1,,262,OK
FJa07V6QWlw,2026-05-19T07:59:49Z,2465.4,17,1,,262,OK
FJa07V6QWlw,2026-05-19T09:59:48Z,2585.4,17,1,,262,OK
FJa07V6QWlw,2026-05-19T11:59:51Z,2705.5,17,1,,262,OK
FJa07V6QWlw,2026-05-19T14:00:02Z,2825.7,17,1,,262,OK
FJa07V6QWlw,2026-05-19T15:59:40Z,2945.3,17,1,,262,OK
FJa07V6QWlw,2026-05-19T17:59:55Z,3065.5,17,1,,262,OK
FJa07V6QWlw,2026-05-19T19:59:47Z,3185.4,17,1,,262,OK
FJa07V6QWlw,2026-05-19T21:59:49Z,3305.4,18,1,,262,OK
FJa07V6QWlw,2026-05-19T23:59:31Z,3425.1,18,1,,262,OK
FJa07V6QWlw,2026-05-20T01:59:39Z,3545.3,18,1,,262,OK
FJa07V6QWlw,2026-05-20T03:59:44Z,3665.3,18,1,,262,OK
FJa07V6QWlw,2026-05-20T05:59:29Z,3785.1,18,1,,262,OK
FJa07V6QWlw,2026-05-20T07:59:37Z,3905.2,18,1,,262,OK
FJa07V6QWlw,2026-05-20T09:59:47Z,4025.4,18,1,,262,OK
FJa07V6QWlw,2026-05-20T11:59:52Z,4145.5,18,1,,262,OK
