video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hBExVUYEfus,2026-05-19T12:29:40Z,14.6,38,2,,1170000,OK
hBExVUYEfus,2026-05-19T12:38:40Z,23.6,44,2,,1170000,OK
hBExVUYEfus,2026-05-19T12:48:22Z,33.3,48,2,,1170000,OK
hBExVUYEfus,2026-05-19T12:58:42Z,43.6,56,3,,1170000,OK
hBExVUYEfus,2026-05-19T13:08:25Z,53.4,60,3,,1170000,OK
hBExVUYEfus,2026-05-19T13:18:55Z,63.9,69,3,,1170000,OK
hBExVUYEfus,2026-05-19T13:28:22Z,73.3,73,3,,1170000,OK
hBExVUYEfus,2026-05-19T13:39:42Z,84.6,77,4,,1170000,OK
hBExVUYEfus,2026-05-19T13:50:29Z,95.4,79,4,,1170000,OK
hBExVUYEfus,2026-05-19T13:58:34Z,103.5,79,4,,1170000,OK
hBExVUYEfus,2026-05-19T14:08:30Z,113.4,84,3,,1170000,OK
hBExVUYEfus,2026-05-19T14:18:17Z,123.2,92,3,,1170000,OK
hBExVUYEfus,2026-05-19T14:28:24Z,133.3,96,3,,1170000,OK
hBExVUYEfus,2026-05-19T14:38:34Z,143.5,102,3,,1170000,OK
hBExVUYEfus,2026-05-19T14:48:30Z,153.4,106,3,,1170000,OK
hBExVUYEfus,2026-05-19T14:58:22Z,163.3,112,3,,1170000,OK
hBExVUYEfus,2026-05-19T15:08:50Z,173.8,114,3,,1170000,OK
hBExVUYEfus,2026-05-19T15:18:46Z,183.7,117,3,,1170000,OK
hBExVUYEfus,2026-05-19T17:18:58Z,303.9,170,4,,1170000,OK
hBExVUYEfus,2026-05-19T19:18:33Z,423.5,170,4,,1170000,OK
hBExVUYEfus,2026-05-19T21:18:25Z,543.4,187,3,,1170000,OK
hBExVUYEfus,2026-05-19T23:18:35Z,663.5,215,3,,1170000,OK
hBExVUYEfus,2026-05-20T01:20:08Z,785.1,215,3,,1170000,OK
hBExVUYEfus,2026-05-20T03:18:36Z,903.5,245,3,1,1170000,OK
hBExVUYEfus,2026-05-20T05:18:42Z,1023.6,245,3,1,1170000,OK
hBExVUYEfus,2026-05-20T07:18:25Z,1143.3,283,3,1,1170000,OK
hBExVUYEfus,2026-05-20T09:18:44Z,1263.7,334,4,1,1170000,OK
hBExVUYEfus,2026-05-20T11:18:36Z,1383.5,334,4,1,1170000,OK
