video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n96YIWqoY80,2026-05-31T01:32:55Z,32.4,51,9,,131000,OK
n96YIWqoY80,2026-05-31T01:54:14Z,53.7,79,11,,131000,OK
n96YIWqoY80,2026-05-31T02:11:57Z,71.4,100,12,,131000,OK
n96YIWqoY80,2026-05-31T02:28:11Z,87.7,115,12,,131000,OK
n96YIWqoY80,2026-05-31T03:02:05Z,121.5,145,15,,131000,OK
n96YIWqoY80,2026-05-31T03:16:14Z,135.7,156,15,,131000,OK
n96YIWqoY80,2026-05-31T03:27:27Z,146.9,168,16,,131000,OK
n96YIWqoY80,2026-05-31T03:40:38Z,160.1,187,17,,131000,OK
n96YIWqoY80,2026-05-31T04:08:02Z,187.5,211,17,,131000,OK
n96YIWqoY80,2026-05-31T06:04:41Z,304.1,320,17,,131000,OK
n96YIWqoY80,2026-05-31T08:07:37Z,427.1,436,22,,131000,OK
n96YIWqoY80,2026-05-31T10:12:17Z,551.8,565,24,,131000,OK
n96YIWqoY80,2026-05-31T11:45:36Z,645.1,656,25,,131000,UNPLAYABLE
