video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IDZaJpO-Ko0,2026-05-09T10:58:02Z,79.4,3292,15,,3220000,OK
IDZaJpO-Ko0,2026-05-09T11:08:42Z,90.0,3458,15,,3220000,OK
IDZaJpO-Ko0,2026-05-09T11:18:30Z,99.8,3666,16,,3220000,OK
IDZaJpO-Ko0,2026-05-09T11:28:47Z,110.1,3910,17,,3220000,OK
IDZaJpO-Ko0,2026-05-09T11:40:56Z,122.3,4375,17,,3220000,OK
IDZaJpO-Ko0,2026-05-09T11:51:33Z,132.9,5478,19,,3220000,OK
IDZaJpO-Ko0,2026-05-09T12:00:53Z,142.2,6429,22,,3220000,OK
IDZaJpO-Ko0,2026-05-09T12:08:01Z,149.4,6638,23,,3220000,OK
IDZaJpO-Ko0,2026-05-09T12:19:14Z,160.6,7062,24,,3220000,OK
IDZaJpO-Ko0,2026-05-09T12:31:58Z,173.3,7576,25,,3220000,OK
IDZaJpO-Ko0,2026-05-09T12:43:09Z,184.5,8028,27,,3220000,OK
IDZaJpO-Ko0,2026-05-09T14:50:01Z,311.4,12814,40,,3220000,OK
IDZaJpO-Ko0,2026-05-09T16:53:42Z,435.1,17103,44,,3220000,OK
IDZaJpO-Ko0,2026-05-09T18:53:24Z,554.8,19732,46,,3220000,OK
IDZaJpO-Ko0,2026-05-09T20:56:12Z,677.5,21729,49,,3220000,OK
IDZaJpO-Ko0,2026-05-09T23:03:26Z,804.8,24094,51,,3220000,OK
IDZaJpO-Ko0,2026-05-10T11:32:04Z,1553.4,37950,68,,3220000,UNPLAYABLE
IDZaJpO-Ko0,2026-05-13T06:45:23Z,5586.7,,,,,LOGIN_REQUIRED
