video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A5vTE5Lm_B8,2026-05-28T17:52:07Z,182.1,0,0,,8100,LIVE_STREAM_OFFLINE
A5vTE5Lm_B8,2026-05-28T19:59:27Z,309.4,0,0,,8100,LIVE_STREAM_OFFLINE
A5vTE5Lm_B8,2026-05-28T22:04:34Z,434.5,0,0,,8100,LIVE_STREAM_OFFLINE
A5vTE5Lm_B8,2026-05-29T00:07:38Z,557.6,0,0,,8100,LIVE_STREAM_OFFLINE
A5vTE5Lm_B8,2026-05-29T02:10:38Z,680.6,0,0,,8100,LIVE_STREAM_OFFLINE
A5vTE5Lm_B8,2026-05-29T04:04:31Z,794.5,0,0,,8100,LIVE_STREAM_OFFLINE
A5vTE5Lm_B8,2026-05-29T06:12:49Z,922.8,0,0,,8100,LIVE_STREAM_OFFLINE
A5vTE5Lm_B8,2026-05-29T08:11:12Z,1041.1,0,0,,8100,LIVE_STREAM_OFFLINE
A5vTE5Lm_B8,2026-05-29T10:09:58Z,1159.9,0,0,,8100,OK
A5vTE5Lm_B8,2026-05-29T12:13:26Z,1283.4,10,0,,8100,OK
