video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d5l8zg6MOiU,2026-05-31T15:09:56Z,2181.6,3412,,,1670,OK
d5l8zg6MOiU,2026-05-31T17:08:10Z,2299.8,3926,,,1680,OK
d5l8zg6MOiU,2026-05-31T19:12:14Z,2423.9,5085,,,1680,OK
d5l8zg6MOiU,2026-05-31T21:08:23Z,2540.1,5370,,,1680,OK
d5l8zg6MOiU,2026-05-31T23:08:38Z,2660.3,5370,,,1680,OK
d5l8zg6MOiU,2026-06-01T01:12:15Z,2783.9,5442,,,1680,OK
d5l8zg6MOiU,2026-06-01T03:08:48Z,2900.5,5661,,,1680,OK
d5l8zg6MOiU,2026-06-01T05:08:35Z,3020.3,6437,,,1680,OK
d5l8zg6MOiU,2026-06-01T07:08:45Z,3140.4,7803,,,1680,OK
d5l8zg6MOiU,2026-06-01T09:13:11Z,3264.9,9801,,,1680,OK
d5l8zg6MOiU,2026-06-01T11:11:56Z,3383.6,10732,,,1680,OK
d5l8zg6MOiU,2026-06-01T13:08:15Z,3499.9,11897,,,1680,OK
d5l8zg6MOiU,2026-06-01T15:09:54Z,3621.6,12939,,,1680,OK
d5l8zg6MOiU,2026-06-01T17:08:30Z,3740.2,13712,,,1680,OK
d5l8zg6MOiU,2026-06-01T19:08:31Z,3860.2,15620,,,1680,OK
d5l8zg6MOiU,2026-06-01T21:08:22Z,3980.1,15620,,,1680,OK
d5l8zg6MOiU,2026-06-01T23:09:17Z,4101.0,15620,,,1680,OK
d5l8zg6MOiU,2026-06-02T01:08:04Z,4219.8,16187,,,1680,OK
d5l8zg6MOiU,2026-06-02T03:11:56Z,4343.6,16187,,,1680,OK
d5l8zg6MOiU,2026-06-02T09:08:34Z,4700.2,16205,,,1680,OK
