video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9zFA40S7lX8,2026-05-10T18:44:53Z,284.7,1729,49,1,30099,OK
9zFA40S7lX8,2026-05-10T23:08:50Z,548.6,3870,77,1,30099,OK
9zFA40S7lX8,2026-05-11T03:43:42Z,823.5,5029,93,1,30200,OK
9zFA40S7lX8,2026-05-11T09:29:36Z,1169.4,6087,106,1,30200,OK
9zFA40S7lX8,2026-05-11T16:32:35Z,1592.4,7357,122,1,30299,OK
9zFA40S7lX8,2026-05-12T00:55:32Z,2095.3,8450,130,2,30400,OK
9zFA40S7lX8,2026-05-12T08:51:13Z,2571.0,9062,136,2,30400,OK
9zFA40S7lX8,2026-05-12T18:53:33Z,3173.3,9902,161,2,30500,OK
9zFA40S7lX8,2026-05-13T04:46:01Z,3765.8,10558,185,2,30600,OK
9zFA40S7lX8,2026-05-13T18:00:37Z,4560.4,11056,201,3,30700,OK
