video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5xDnY78RBeg,2026-05-09T05:41:02Z,980.0,125814,859,501,7010000,OK
5xDnY78RBeg,2026-05-09T07:41:28Z,1100.5,126269,860,503,7010000,OK
5xDnY78RBeg,2026-05-09T09:41:47Z,1220.8,126602,861,504,7010000,OK
5xDnY78RBeg,2026-05-09T11:43:30Z,1342.5,126922,862,504,7010000,OK
5xDnY78RBeg,2026-05-09T13:46:29Z,1465.5,127272,873,507,7010000,OK
5xDnY78RBeg,2026-05-09T15:54:29Z,1593.5,128839,913,511,7010000,OK
5xDnY78RBeg,2026-05-09T17:53:35Z,1712.6,138728,914,513,7010000,OK
5xDnY78RBeg,2026-05-09T19:56:07Z,1835.1,138393,914,513,7010000,OK
5xDnY78RBeg,2026-05-09T22:00:47Z,1959.8,138735,918,515,7010000,OK
5xDnY78RBeg,2026-05-10T00:10:10Z,2089.2,138993,919,516,7010000,OK
5xDnY78RBeg,2026-05-10T13:01:00Z,2860.0,140138,926,520,7010000,OK
5xDnY78RBeg,2026-05-10T17:19:20Z,3118.3,140427,929,521,7010000,OK
5xDnY78RBeg,2026-05-10T21:09:40Z,3348.7,140631,930,522,7010000,OK
5xDnY78RBeg,2026-05-11T00:23:34Z,3542.6,140780,930,522,7010000,OK
5xDnY78RBeg,2026-05-11T05:33:34Z,3852.6,140985,931,522,7010000,OK
5xDnY78RBeg,2026-05-11T11:53:15Z,4232.2,141133,931,522,7010000,OK
5xDnY78RBeg,2026-05-11T19:19:36Z,4678.6,141356,933,520,7010000,OK
5xDnY78RBeg,2026-05-12T02:56:30Z,5135.5,141456,933,520,7010000,OK
5xDnY78RBeg,2026-05-12T15:57:48Z,5916.8,141653,933,505,7010000,OK
5xDnY78RBeg,2026-05-13T06:00:02Z,6759.0,141757,934,507,7010000,OK
5xDnY78RBeg,2026-05-13T22:24:41Z,7743.7,141818,934,507,7010000,OK
