video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Cc-tJEDrrqA,2026-06-08T15:30:46Z,306.8,164,3,,212,OK
Cc-tJEDrrqA,2026-06-08T17:31:55Z,428.0,184,2,,212,OK
Cc-tJEDrrqA,2026-06-08T19:30:08Z,546.2,184,2,,212,OK
Cc-tJEDrrqA,2026-06-08T21:30:16Z,666.3,185,2,,212,OK
Cc-tJEDrrqA,2026-06-08T23:30:45Z,786.8,185,2,,212,OK
Cc-tJEDrrqA,2026-06-09T01:31:59Z,908.0,185,2,,212,OK
Cc-tJEDrrqA,2026-06-09T03:30:02Z,1026.1,185,2,,212,OK
Cc-tJEDrrqA,2026-06-09T05:30:26Z,1146.5,185,2,,212,OK
Cc-tJEDrrqA,2026-06-09T07:30:12Z,1266.2,185,2,,212,OK
Cc-tJEDrrqA,2026-06-09T09:31:23Z,1387.4,185,2,,212,OK
Cc-tJEDrrqA,2026-06-09T11:31:15Z,1507.3,185,2,,212,OK
Cc-tJEDrrqA,2026-06-09T13:31:25Z,1627.5,185,2,,212,OK
Cc-tJEDrrqA,2026-06-09T15:32:03Z,1748.1,185,2,,212,OK
Cc-tJEDrrqA,2026-06-09T17:31:13Z,1867.3,185,2,,212,OK
Cc-tJEDrrqA,2026-06-09T19:30:47Z,1986.8,185,2,,212,OK
Cc-tJEDrrqA,2026-06-09T21:30:19Z,2106.4,185,2,,212,OK
Cc-tJEDrrqA,2026-06-09T23:30:46Z,2226.8,185,2,,212,OK
Cc-tJEDrrqA,2026-06-10T01:31:21Z,2347.4,185,2,,212,OK
